,x,y
0,78417.2942717643,1.328489403161842
1,76620.91875942689,1.3362283601053255
2,78337.57236720319,1.3329959582320234
3,73799.89021189994,1.3692646376990911
4,78884.10014642365,1.3226086757427378
5,58548.242845115295,1.4162590020085313
6,52852.01073617499,1.4292805104225015
7,45194.029172144765,1.4309410118772012
8,62036.789450721684,1.4075033977570262
9,40698.70792719518,1.4341020261917645
10,86362.36184262698,1.2957598589294874
11,66165.4228084566,1.4024064865329442
12,82836.36678754899,1.3164172433025643
13,75581.04071268185,1.3510317220690815
14,69419.40062621376,1.3931830411517945
15,79128.38882197998,1.320504633221304
16,74834.15035838539,1.3589305090973092
17,57612.0399277915,1.4205147280024257
18,71127.7127728152,1.377335201007567
19,58756.082406757705,1.4126571541875879
20,76237.8204740223,1.3457093574317858
21,73631.75813256722,1.3430218669491114
22,75040.07931084179,1.3422731670845653
23,76832.82926900021,1.3262934682818113
24,77411.00795967483,1.3218989028262103
25,72816.41724159932,1.3585731941665524
26,72829.99153892102,1.3538034658094065
27,72431.29263684785,1.3669534812258641
28,73283.71795235109,1.3512101519266082
29,57814.30070053359,1.4129455995210631
30,54513.32057848163,1.4139668171645023
31,58044.94733706819,1.4071061596462273
32,49397.27711083001,1.424571291664655
33,43235.84023451304,1.4299102519105424
34,40276.88011292439,1.4307570837519954
35,60735.829817501355,1.4023075870600648
36,59349.03071093572,1.4065497963287235
37,35738.73222415482,1.4321600442276343
38,64036.56233643341,1.401898269401051
39,64760.5756196401,1.3877022213481398
40,82836.36678754899,1.2974572923376906
41,81565.16086477533,1.3146118201612984
42,68447.76806096756,1.3840550141989227
43,70421.47864028325,1.376762142316942
44,76098.40271845454,1.3414831873236583
45,75744.34365504446,1.334140776922527
46,77017.48237594338,1.3151324910059563
47,72766.80608649626,1.3493982245736957
48,71572.14090565019,1.3661013794931351
49,70606.13174722643,1.3667594057443977
50,56065.72018415534,1.4050201911550504
51,55795.978367787306,1.4106313460846769
52,57554.27978160208,1.4034351634049265
53,52064.11634018331,1.4118291517822539
54,51843.83698134163,1.4135961519462397
55,50998.29496652885,1.4137886356753167
56,57971.93303946472,1.401853857253468
57,58031.70630220459,1.40021233561525
58,46163.736986458716,1.4213092702238188
59,41739.295546799774,1.4229104771261691
60,47849.89203126948,1.414717451839563
61,46831.42017937694,1.4177741235173709
62,38188.30211635386,1.426863375595699
63,60201.071814947434,1.3992077453877478
64,63433.430084938984,1.398696309705681
65,63789.94699979674,1.3856729282220783
66,77914.36766220602,1.311581880487438
67,81088.62154096401,1.3102786228260896
68,66747.53025552153,1.3814855845192342
69,67788.21966172889,1.3764814134183863
70,66514.25092936364,1.3837616925345684
71,69356.92806213499,1.3735330434922726
72,72893.84026014534,1.3403657708679444
73,71524.27638933169,1.3625128570847629
74,54847.279372970195,1.4068680180692787
75,52647.473640629694,1.4097181773365677
76,56948.73874387408,1.4021450457719054
77,49995.7622242744,1.4134073699019534
78,50312.53792143014,1.4125315103311418
79,57654.65288309066,1.4007565161220727
80,43747.250857020284,1.4195071322829658
81,45767.56875425422,1.4185297093891527
82,43018.953533544016,1.4196789494999096
83,43007.149302167745,1.4205895064582805
84,46452.39155917481,1.4148713985718184
85,46204.161309947114,1.417076563197625
86,32544.559597112777,1.4239444849956273
87,59850.232428846604,1.397711051790213
88,62884.542572787854,1.3846770594164997
89,62272.29240691935,1.3902490529701041
90,62612.16975788864,1.3864083627246724
91,61691.80140918646,1.3940120554385267
92,60396.25467962278,1.3961801669678837
93,79690.43299266322,1.3064946888707856
94,79751.25915276089,1.3062798094160146
95,78914.5403660213,1.3092485224256454
96,65655.44191586817,1.3701877213779632
97,65276.207655744955,1.3771201079442976
98,64532.57853655183,1.3801733345463132
99,67561.85499632322,1.3700231243396417
