,x,y
0,17742.98138024334,1.3740045579827016
1,15108.689224802052,1.3757018998420971
2,18893.096404719734,1.3680433993354058
3,13451.3735298403,1.3769803998604249
4,22136.15846861213,1.2946349486906463
5,10637.604107882173,1.385506951617113
6,21496.32205720257,1.327036050073334
7,19317.881329383374,1.360034592824361
8,21893.023008786746,1.297504439052992
9,22623.939164191226,1.2777585803325882
10,20675.915833054965,1.3399634627719887
11,6503.059311575642,1.3898353376410126
12,17838.801947401287,1.3723996237224392
13,13271.896263323455,1.3840748555659927
14,22670.449558694483,1.2677812232939698
15,23289.686136904365,1.211862253043667
16,8749.45325875147,1.3859156380854891
17,19698.577759658558,1.3441330582656745
18,4970.869462476676,1.3924059832747777
19,19394.850531003103,1.3476538858518097
20,23234.00494474836,1.254708016301782
21,22686.228145152556,1.2114665663950388
22,21899.06469294568,1.239050243325266
23,17735.410876868606,1.36553822837243
24,14379.550690982978,1.3729573440067782
25,15927.928716301401,1.368471843153146
26,15929.095448949658,1.365897588155021
27,12121.420659653777,1.3753918628991557
28,17922.458646760184,1.3655298350837293
29,18833.244833602006,1.344386446655613
30,18742.884273348525,1.3625070128434063
31,21829.39188423279,1.2789817293449666
32,8716.014397166324,1.3801792075734944
33,9875.02671247795,1.3798965480290644
34,7702.354396288246,1.383141885708143
35,20803.292672689367,1.3198763570642897
36,20739.12843087412,1.3229971765912794
37,20694.305172174998,1.323106261619563
38,21226.909126453214,1.3106721333210145
39,21089.07417725872,1.3131526291233016
40,20369.149248675625,1.3303153050069871
41,20215.25675515071,1.3370469416859296
42,6437.850981584797,1.385784901402312
43,10974.144428495521,1.3782992891821602
44,11453.0576069112,1.3773641288931286
45,22233.440883515552,1.2335821709945527
46,15966.449102579645,1.365047529444804
47,12999.787180481173,1.369188371950779
48,12628.293143776507,1.3718184457618454
49,15393.471323221896,1.3683804301455418
50,11292.365388500515,1.3750209369966298
51,18701.63796504792,1.3376203501690689
52,18331.658782849423,1.3427060597047014
53,18351.12665743934,1.340545359351062
54,18207.240745180028,1.3597977097797216
55,21822.92282426952,1.253495308799955
56,21491.463242441456,1.2782954103035824
57,21734.15552043545,1.272217363248815
58,8502.217875283211,1.3800522770225123
59,20719.094995060226,1.3209956249058976
60,20643.89206707678,1.3230762302568566
61,21139.875264980114,1.2888775677687863
62,21049.922376952978,1.3100625171749694
63,20064.56061193172,1.3281857853685128
64,20266.680590235745,1.327810467524834
65,20273.912884878286,1.3271919039238274
66,19989.130786458438,1.3370460520283078
67,6282.55953484173,1.3857284315820868
68,10895.10929247145,1.3754675602554105
69,10754.524234815617,1.3774246965821595
70,16957.49812519687,1.360611949713992
71,15892.756686301997,1.360302603786424
72,15718.62724672127,1.3624739653764575
73,15881.578486762559,1.361007297455851
74,15763.450505420395,1.3623552141208672
75,12310.884389955936,1.371482240724968
76,11258.926526915366,1.3716836751517407
77,13412.338274600177,1.3681852578451659
78,14867.897470442265,1.3672866299567643
79,14497.334003678807,1.367598519668165
80,18188.45569707387,1.357956640246897
81,21452.798215551487,1.2777229420996974
82,6315.998396426876,1.3799363758942524
83,7652.683831660215,1.3796557904354207
84,20583.65251333588,1.3158532021877722
85,20177.522733473026,1.3198042897879552
86,21063.470001826056,1.2824727115145607
87,21023.090463923567,1.2961353659008918
88,20950.913733718215,1.2978107052808854
89,20846.674105913316,1.3048621202297452
90,19992.55557999432,1.3275508159952554
91,19679.632629422948,1.3370022253974103
92,6203.547864709442,1.3822020374104627
93,9806.54757193707,1.3772754407318355
94,9594.380917993716,1.37742269796852
95,16208.924822250927,1.357963573998639
96,15638.886208768563,1.361684263624571
97,10789.22061777669,1.3688335812286143
98,11654.55354383324,1.368164086691778
99,13398.216287661235,1.3675510707866847
