,x,y
0,13231.605957253385,1.3724376769155604
1,14211.687411838418,1.372104975137379
2,21410.837032691546,1.3115197809099644
3,21187.696082227558,1.3152921821383718
4,13038.33797649272,1.3724911154425958
5,8048.994705954096,1.3889660171795102
6,19956.336568062015,1.332918289159368
7,17132.60229062278,1.344234290148603
8,22381.019207274025,1.2901730935593925
9,16777.1372482602,1.3450449918792895
10,12919.239114474727,1.3752720198824848
11,16738.585151584713,1.3705020752311086
12,12186.590068339483,1.3844314210667183
13,16740.69847952719,1.3632582314044148
14,17578.52164194375,1.3426206581225375
15,17014.709529848617,1.3420821446180213
16,13071.89961140919,1.3715796046522821
17,13353.917828114321,1.3680678051376525
18,21331.701396179058,1.3096732326288734
19,21208.989441289516,1.3105790159872204
20,21108.56044571507,1.3131866048973553
21,6945.483313318863,1.3877377889563998
22,19713.21180608758,1.3326822765994084
23,16535.837667721637,1.3426937534002956
24,22304.443729399318,1.288086078948568
25,12614.652191616311,1.3731140008748843
26,12442.732079454363,1.3732775447610028
27,16440.99808583215,1.3466625089842492
28,16018.813377290455,1.3493645635628688
29,16046.470499550436,1.349236439578874
30,15997.25710085658,1.3591433261528811
31,15155.521763724395,1.3640684028178316
32,14959.19008385226,1.3662539549730277
33,16400.660795429227,1.348097180556796
34,11329.46109100214,1.3830907743145053
35,8147.208128809293,1.3836676255599545
36,11966.806202020609,1.3756797180234694
37,11518.615052757475,1.3824920759772912
38,17399.116294114036,1.3386121392834505
39,16483.24019896072,1.3420234756294123
40,12449.4621250073,1.3707150433902067
41,11528.117578671998,1.3713022369045387
42,12980.708545646783,1.37062116808891
43,13254.07168447811,1.3663180700113615
44,21139.503432743764,1.30642405059071
45,21170.093802895957,1.2929276728833174
46,20921.485873022495,1.31010791696497
47,19322.197238887165,1.3321373528527831
48,22002.795046309828,1.2820676190671105
49,16308.46098181795,1.3443169955051715
50,16024.493857956673,1.3483318004632692
51,15092.25356918211,1.3589768113560925
52,15501.598640353994,1.3562969003047214
53,15135.80443853531,1.3585618872654575
54,15367.552494528776,1.3563916184088942
55,15539.006407908524,1.3537005620318507
56,14890.315408818939,1.3594247354905047
57,14170.774499474282,1.3661509496511668
58,16265.191875051554,1.3473252566640799
59,8044.66461878877,1.3811099027329061
60,9146.359851853951,1.3807743064168405
61,10874.946079325327,1.3761715697132475
62,7944.793767531749,1.3813541532790536
63,17018.77388374168,1.3375976625510513
64,12266.841567311516,1.370436463602457
65,12939.370125841768,1.3680564482396869
66,12999.016837946408,1.366210928930431
67,20964.457345900653,1.2928591740940139
68,20842.350236510007,1.308597981674578
69,19243.061602374677,1.3309417236338992
70,17643.056333060966,1.3320325290142876
71,21457.42385714769,1.2757185307755696
72,21720.17690184362,1.2656537095412868
73,15961.172561130741,1.343151871964697
74,15921.00558064786,1.3477059771551714
75,15013.044406192279,1.3530147466446714
76,15013.027363708485,1.358372017359768
77,15325.027700063485,1.351291374443976
78,13516.82472917404,1.364490967223343
79,13615.388622737006,1.3601115253638043
80,7947.236548943204,1.3783918834262683
81,5353.202010345431,1.3802153495610698
82,7041.149269572034,1.3785293850252882
83,5138.615647462104,1.380687519270443
84,9970.28510471241,1.3753185340420904
85,10845.745198278324,1.3735434375317483
86,16607.063773034602,1.3339606638882313
87,10973.476387049268,1.3690966704862542
88,12812.835559880383,1.3677139992593363
89,20913.84992593641,1.2586901704045654
90,20618.057555881343,1.3064677437765098
91,19184.08444507815,1.307666134977522
92,20750.031959642743,1.3019152236054656
93,18963.036923580195,1.3124413281352234
94,17903.45656429985,1.3273596623723567
95,18621.356653678726,1.3224523961481864
96,18394.073337693582,1.3262410354168885
97,16784.31945331267,1.330605803613758
98,21619.642555855095,1.2517555167000878
99,15671.338123316269,1.3371160349271143
