,x,y
0,392438.9546505954,1.4192808456531731
1,312953.13390243833,1.4505060094849058
2,377793.056800114,1.4318574083492368
3,261258.89357482037,1.455685138682047
4,417303.4373333083,1.4048253528084407
5,272458.7098707474,1.453274208457006
6,380931.02114015503,1.4263004357339533
7,365155.28088776866,1.4399487852493744
8,256344.91839302087,1.4598176568613606
9,374247.3933789794,1.4356740880296877
10,298800.04886809667,1.452210222392599
11,315439.0721740249,1.4415222461548158
12,402611.73898028163,1.4159961162314554
13,257544.93675298808,1.456394154129304
14,311849.90494189475,1.4400133191668587
15,307495.2096229752,1.448741863600575
16,311096.47577815846,1.4442529691196253
17,372271.0878026902,1.4221998701064296
18,370936.1460083167,1.426315140051397
19,413734.9536552217,1.3985348754132203
20,324908.7409928144,1.4367005046233823
21,316592.434737315,1.4388386872279726
22,331315.67351986986,1.4366851799759779
23,349274.3448317525,1.435663081411358
24,254876.1713419303,1.4572897393834618
25,237409.79036092068,1.4586429657682192
26,369171.25020343595,1.4347768536816363
27,275446.8681223224,1.452079625661686
28,275933.7956139215,1.451904437540764
29,398636.22572445753,1.4123757411302527
30,400391.4650450644,1.4054203222329966
31,398535.6656446255,1.4146468965383827
32,378910.48770075745,1.4152273683389585
33,310337.926977436,1.4391548597698816
34,299656.35090611415,1.4438222308115185
35,306655.5203197717,1.4429100912798265
36,291009.366433487,1.4483594299917395
37,293268.2495426121,1.4467364742067779
38,367452.9795502351,1.4238577794086102
39,366951.1165902464,1.423908440192787
40,362816.0548870064,1.4254178776106965
41,402611.80637526506,1.3963564788584075
42,322993.199856598,1.4363091821270477
43,314866.6426978633,1.437756567772912
44,345295.9726713725,1.4350311947884546
45,349266.5460499828,1.4295805599650482
46,201509.7545345536,1.457224300079195
47,221842.51185011768,1.455063257391231
48,238712.1193892792,1.4515953829863548
49,251177.60680043185,1.4506538477169495
50,358242.24457356666,1.4274651785577173
51,271551.3828987908,1.450362785996385
52,380109.07343164587,1.4110967544811954
53,383183.4549204918,1.4088183445312021
54,396482.07092643966,1.4053800885332295
55,396558.50705957925,1.3988546722735307
56,372692.1218066471,1.4125528197857755
57,307713.64681925805,1.4366615709007147
58,292658.39456628566,1.4422768857249313
59,305831.2622650431,1.4416162317843995
60,290905.92262486654,1.4482476741152726
61,361493.1162824652,1.4224176343553083
62,363926.7709702076,1.4205659298014899
63,351372.04744593176,1.4228878986655429
64,366662.98547086876,1.4172872055655417
65,319698.4268570278,1.4342111929154429
66,336884.1462217517,1.4340948258981996
67,344356.23580003384,1.429780168814108
68,349022.9167516188,1.4270678934896908
69,183130.24901661635,1.4567727477770256
70,219079.85225810664,1.4539634745181367
71,232340.75062826005,1.4513068009413344
72,350383.64164826507,1.4257560806545209
73,268882.6174877331,1.450321161969823
74,375478.3056296825,1.4053237656648938
75,393863.7375239561,1.4031086266826422
76,372366.9201740796,1.4118162498408742
77,371591.13746564515,1.4105861801331092
78,300181.3417844186,1.441249051949495
79,302232.0583840531,1.439889208206249
80,304958.706170985,1.439524945014997
81,305006.0302174741,1.436683044433785
82,271753.7210426694,1.4461328190315654
83,281488.71364815155,1.4444892124081556
84,282347.5709882637,1.4426676605315465
85,270800.027723204,1.4482293390562655
86,280636.775526727,1.4455975573928628
87,358548.6104600422,1.4137897276779907
88,354115.60853718745,1.4223190085949051
89,357442.9314251605,1.419592075031944
90,364592.31866344746,1.4136359420513915
91,310028.4080682629,1.4337270257186914
92,329602.6193513545,1.432783228625973
93,333173.46464533213,1.4296316147626176
94,331555.7990287625,1.4305605076747454
95,337225.8986393624,1.4282024479496709
96,337331.2563205205,1.4265577880313818
97,337218.9769785935,1.4294348399759254
98,344743.0982189115,1.4249235093206605
99,212371.88434646124,1.4526925808008744
