,x,y
0,17411.1087378135,1.3463884328839804
1,24374.075706616073,1.2170448664213793
2,21640.259561722534,1.3012768424239791
3,18932.870055211377,1.3441626709911558
4,16216.775804644069,1.3544213853478588
5,20534.580763100243,1.3281040163754874
6,11918.90489314,1.3662412448381356
7,15350.227626504597,1.357724347962144
8,21281.77376321254,1.3073849767917836
9,22967.47682575376,1.2716846466072176
10,20732.563735623058,1.3194073055366755
11,19567.40687519657,1.3328151398156391
12,21718.40275071947,1.2910413302421784
13,14407.860185780954,1.3612676483414488
14,8368.087308279937,1.373043440227846
15,19658.58002974069,1.3309776054864808
16,8283.66780781019,1.3771400246709156
17,22548.576942966694,1.2757317520419829
18,18967.327623762998,1.337547688614211
19,22280.987676326382,1.2796629728175122
20,13029.965481980264,1.3634801842227169
21,23569.226264293142,1.2481282228240211
22,6198.938345853976,1.384303900423844
23,15809.536726429886,1.3556107011425191
24,21104.578686967674,1.3099682511819308
25,24064.994937446834,1.2387299011639807
26,9763.176835794635,1.3714077330597445
27,21937.227295053683,1.282072999209443
28,20923.020796761535,1.3153766293999825
29,23241.806236996305,1.26543008282643
30,16252.915211778964,1.3475643120796823
31,23830.752681774095,1.2440548289473599
32,23284.99963361728,1.2504203478305167
33,16015.70911129603,1.3449971361314694
34,24081.42879179526,1.2121576617860126
35,21351.13136093696,1.3010051756988048
36,21362.206964617493,1.2909818434575668
37,17439.874874379835,1.3427190400565134
38,18340.275469181135,1.3387713071720944
39,17570.541572105438,1.3425055994462844
40,18032.40191953949,1.3422989652164443
41,18221.61446197353,1.3402950472753217
42,18904.34276807733,1.338352796275383
43,18530.191405931284,1.3385414121271317
44,15458.248187515563,1.353972862424972
45,15855.280579384644,1.3493701280003707
46,20402.844073679393,1.3270456022771402
47,11585.525741324127,1.363349694213788
48,11269.72153612873,1.365956937940219
49,14439.389176305951,1.3566330009678758
50,14746.801786176053,1.3563204312904356
51,21072.391169967144,1.3019599177716132
52,22070.994494471277,1.2698893042372636
53,22864.000255525956,1.26286624040088
54,22539.460895397693,1.2697347089298783
55,22813.461788132772,1.2670186281254745
56,20696.829728510107,1.3147973914448974
57,14227.161373041305,1.3582638833567324
58,7058.545895172183,1.3750850125938254
59,8041.266171677949,1.3734006392423974
60,21980.70141706439,1.277660848870053
61,21844.153568919377,1.2790221292742325
62,21847.791444154907,1.2787571738241095
63,12813.313544155586,1.362386589636324
64,12664.811063643428,1.362417268895706
65,23417.09814024191,1.2478194120716553
66,23548.47486811752,1.2427310006701804
67,23915.764113011326,1.2369453023583845
68,24047.500802432172,1.2281654678948521
69,8847.125314314979,1.3692484649137375
70,20906.595714444855,1.3120259763328006
71,23020.24695761406,1.2610361136135104
72,23179.00732468924,1.2545483840172689
73,16971.87806293668,1.3440560573297686
74,20874.408197444325,1.300160230597943
75,21055.18629089809,1.2982402810438138
76,21155.00205364324,1.2924111564499219
77,17271.17046289352,1.3424255938671494
78,17979.752674297415,1.3416441957774714
79,18511.34842674835,1.337059217584403
80,18801.13336579053,1.3336048977367305
81,18538.25844170395,1.3336505173134494
82,18811.839592946068,1.328435430490501
83,18448.363571062684,1.33849569004366
84,14903.018859578726,1.3531693330199708
85,15079.285666645352,1.3530263478278761
86,15311.62157816994,1.3482273382917058
87,15518.82648914419,1.346932988144732
88,20105.67675119329,1.3237290442935703
89,19687.67719673616,1.325670153133967
90,20127.090955095988,1.3221497601024501
91,20239.473262911117,1.3183324973078703
92,10188.072213109252,1.3647695598786749
93,10488.572712115973,1.3634972895153974
94,13596.396893647261,1.3557580678785217
95,22769.987666122062,1.2616428294817674
96,22710.496399333948,1.263902655155343
97,20548.41636252921,1.3137835779059632
98,20539.306469551047,1.313909040282378
99,21612.31879183418,1.2775733631334292
