,x,y
0,55036.4286954721,1.4132950740971524
1,51079.50208174361,1.414552481340854
2,72319.44457119201,1.3599551622699073
3,67801.28792856111,1.3885043567933024
4,64005.88932326034,1.4048830151155682
5,39754.01510969377,1.4293940844609403
6,45039.882624599406,1.4207627965536753
7,73416.88198417907,1.3533029144567252
8,61364.23148037205,1.4051996609416424
9,50690.20912680744,1.4153790198603116
10,75783.92064641083,1.332953511839095
11,42076.818797539054,1.4232456027427627
12,48446.33559847213,1.4164322434572725
13,64673.03473971931,1.3918421106825134
14,42293.86754021135,1.4211160891729793
15,57701.54785342999,1.4097287239867535
16,74337.61786759536,1.3422893246109495
17,39289.76880207589,1.4299510220045346
18,69143.55277225263,1.3732153193293328
19,47478.14480411755,1.417376792929144
20,59094.27080293839,1.4053510197898587
21,70214.00853104722,1.3624537570270239
22,64835.15429087435,1.3907989067325026
23,69124.54480889933,1.3776177801907452
24,73627.29599254491,1.352708053639157
25,51326.032547127106,1.4133313620501828
26,66193.19674394718,1.389729721284764
27,70659.93851940466,1.362407473351945
28,70130.98260588522,1.3628736522622757
29,50258.47602797013,1.4126204408949539
30,53993.815419429455,1.4114750812996195
31,49573.57583587026,1.4131119335991296
32,47420.39784080977,1.413716068748582
33,72061.90934173265,1.358417500285148
34,71786.75527318651,1.3597879535748907
35,67353.72625684427,1.3844394369523523
36,63046.95401896835,1.4030254617208977
37,59151.92989577461,1.4034978222785148
38,38409.432350298426,1.4217466281937021
39,38173.135511138695,1.427088530496982
40,40654.431465600246,1.419203243855125
41,43593.709614204636,1.4165533742083274
42,43617.4952926606,1.416148165529289
43,41138.45923983468,1.4178540233066461
44,72676.42041914025,1.3258716307817753
45,57505.55859168642,1.4049151777134952
46,45119.65108921361,1.4153373188271363
47,46068.17334874687,1.4152667981752773
48,74726.89864413405,1.2979823613524748
49,45099.982554392285,1.4157684730869864
50,55489.24626883255,1.407819378010182
51,67834.1578970237,1.3723540246072787
52,68908.70622001121,1.3664562273833831
53,64835.15429087435,1.3904392694484944
54,68944.61643646301,1.3609264236213945
55,50193.6449642834,1.4099669924579965
56,50715.787983073045,1.4095056449495234
57,45636.44024990955,1.4136391556015224
58,70983.9020505912,1.355609398145619
59,71627.10643226893,1.3519003330800254
60,69762.80959270526,1.355657656718265
61,67231.47886448223,1.365389997614895
62,65318.30117811596,1.374609103908016
63,65748.44187175174,1.3697686268935958
64,66818.89763054633,1.3657668188403767
65,59618.500669314155,1.40153430109961
66,59241.0225599122,1.4020990212706794
67,60098.65034682776,1.399485860167753
68,60331.566088349246,1.3986553456752686
69,57341.1771790392,1.4024958027565289
70,60007.793624250335,1.3997803721450086
71,61571.34391970067,1.3981107421862011
72,35009.23611598809,1.425493270612761
73,35517.412988068485,1.4219946982178884
74,37113.07983798936,1.4217824452185819
75,31790.64335311304,1.4265332801243633
76,38702.543471351826,1.41581126378451
77,39729.2806086398,1.4156665910420467
78,40385.370562649456,1.4154055733370157
79,42225.26213017627,1.4138222494683428
80,41240.25028623706,1.414701688212968
81,41247.789099460846,1.4140043693182902
82,72621.46260398926,1.3190655581945268
83,54079.27481346185,1.4055083932428585
84,68369.32406705091,1.3625010436388298
85,68874.8134017573,1.3612794436962203
86,63312.5182945276,1.3898450013848078
87,64252.26192445417,1.389520662582498
88,48587.53634330993,1.4106333556867496
89,48720.86607891121,1.4080023203549734
90,50688.32868669273,1.4079564625187149
91,45569.64782655566,1.4135562039004947
92,70104.4704359222,1.3524064121546036
93,70181.14540696182,1.3522504962529114
94,71475.94716468606,1.3512929578881758
95,65594.46909789807,1.3615074536222094
96,64580.01076770171,1.3716067445446307
97,57065.128840882106,1.4000052536114642
98,54577.07074512634,1.402046791862734
99,59940.47773674979,1.399466177122043
