,x,y
0,21246.76804420194,1.3447348524015847
1,19943.171156402972,1.3517250410878265
2,22199.40846816274,1.300852131313865
3,6914.999286166305,1.3891618456881525
4,21255.016311710417,1.3427704994188314
5,21379.919560373746,1.3208321258997422
6,18142.091818646782,1.381041996349734
7,13722.99964016807,1.3866175403325725
8,22880.205934975118,1.296326221962322
9,18368.938073401077,1.372096205629253
10,21360.927793378803,1.3381557693379014
11,23077.734040531235,1.2876465874048761
12,19623.054790784903,1.3602630929632924
13,21451.584202418253,1.315501395564561
14,23044.480096008218,1.2908082759160586
15,22035.13430712964,1.3068900122702583
16,16666.954692064883,1.3846789788495917
17,9191.101122392805,1.388296022451543
18,20199.90352176186,1.3458344973886285
19,20535.105372644328,1.345190898388573
20,21473.85214111082,1.3081265669098836
21,20939.838389174703,1.3376206162179263
22,20732.633478200452,1.3384349687727075
23,20392.18492406183,1.342333277811431
24,19884.235010957495,1.3469118095704247
25,19768.914847628588,1.348063341405728
26,19294.924859381394,1.3514316027552504
27,19653.3935405687,1.3514032640305662
28,19797.177534850023,1.3471221247687946
29,19690.033744798853,1.3501547929103406
30,22180.41399661523,1.296597575211678
31,17959.29339559968,1.3809360330496416
32,17977.92748044134,1.3607760429164255
33,7884.50232878313,1.3865343275773636
34,22565.0280124394,1.2884785575747215
35,22435.245472278664,1.2890552726368085
36,22228.040561304413,1.2900605188972938
37,18222.022781528533,1.3599955242729602
38,21299.988597491996,1.3252081337463353
39,22921.34783930202,1.287313225572622
40,23063.2716636994,1.2828012363504424
41,19288.01119636045,1.358278788417521
42,21865.014440189385,1.304714414417772
43,16482.60061317837,1.3844403360545041
44,7164.9123481447905,1.38684714785184
45,20103.47501934634,1.345105764594884
46,20315.22368509076,1.3450666592069513
47,20460.111330374362,1.3408820127550005
48,20512.658348688212,1.330630009182563
49,20352.30694959723,1.3409846502711262
50,19790.261856003137,1.3438638833865615
51,19641.896818120455,1.3503795781230852
52,22021.9491231249,1.2950063472196747
53,17438.27666212964,1.3730512221502829
54,17950.611576448693,1.3592236950911585
55,16740.971768110063,1.375172981891236
56,17682.185440229496,1.3592568903560023
57,16583.896104721294,1.375475822874764
58,15615.930516775526,1.3790257505821757
59,16198.229453969172,1.3782043184223105
60,17639.723844334883,1.3613141695248199
61,22550.565635607567,1.2853955564784483
62,21292.504402112994,1.3240587019704215
63,22861.681672961113,1.2847064299884234
64,18598.857873470275,1.3578293702553612
65,18607.689432280655,1.3569727585759255
66,18564.841733905374,1.3578995218150376
67,18906.903552694774,1.3554259687440866
68,18924.65792154579,1.3527261893683948
69,18612.846851500934,1.356636129919643
70,19261.13107826865,1.3526214142441426
71,21728.66464261104,1.3039679553207395
72,21770.50580163253,1.302273742587404
73,15073.557039921008,1.3822322761286765
74,14835.16120354893,1.3829949795501828
75,8564.322375804557,1.3834672389598988
76,20161.67767476793,1.343155119385906
77,20236.986786268328,1.343107758132681
78,20814.896422228932,1.329986172983942
79,20347.19637331186,1.3318768426118155
80,20334.843481142874,1.3393642836011452
81,19544.040123245904,1.3478045978668562
82,18973.470862050464,1.350272642999694
83,19445.43173415097,1.349835811088465
84,16905.35052843696,1.3618089216298854
85,17438.27666212964,1.360778652548233
86,17913.971372218537,1.3575243838274258
87,16670.023123597635,1.3747867783677898
88,15344.24771841224,1.3776845383732632
89,17573.77648450695,1.3595821808199633
90,17553.596825458542,1.3605423072419343
91,21056.74761383806,1.3181320866707233
92,20875.68446980324,1.322003543399641
93,21281.788481965137,1.3148904927795924
94,21198.209544106398,1.3157626591246856
95,17951.88876927579,1.3557009501735917
96,18529.45253345822,1.3554921442027295
97,18337.544088588424,1.3556344700533918
98,18452.864251917326,1.3555430141437728
99,18644.772696787124,1.3540163823429254
