,x,y
0,293671.0888795103,1.4565952596379932
1,247146.23960517836,1.4705841739284815
2,168909.6254132883,1.474805729303751
3,345707.19299102935,1.4475231568915587
4,391068.75741363515,1.4378859234003372
5,303230.3373560053,1.4538342777078777
6,374613.6903957591,1.4418309352050882
7,398872.4455331001,1.4377206013510073
8,268334.8148937688,1.457292960028923
9,256068.33886143245,1.4640260437300323
10,309734.3399146755,1.4503973139443767
11,185540.4491912393,1.4715108222886009
12,356038.1490833629,1.4458222840033597
13,343604.04463064164,1.4422303723085554
14,351662.28488149046,1.4410198616900853
15,281054.67750121205,1.4559254565433903
16,279160.94784659485,1.4559577561172907
17,293023.3044107312,1.4538351941627712
18,288585.93216659344,1.4550043640106114
19,238205.24760104477,1.4674382455741064
20,187911.71751063218,1.470073587349873
21,237352.99232947346,1.4675957649642735
22,242620.41853384394,1.4624380671929877
23,246768.8408047371,1.4614281589365554
24,165684.64910280163,1.4741904796126084
25,318807.575690113,1.4472821777858953
26,335103.3730786348,1.4462762925028576
27,330369.44775060593,1.4471960804243456
28,366506.2949679158,1.417046301496783
29,382954.4463877521,1.404276466569776
30,374969.89206421643,1.4106414953207809
31,362623.4308829281,1.429620624623075
32,375163.59675078903,1.4063825522418423
33,298522.4074478386,1.4485892218615537
34,295698.3143978218,1.4529031268004347
35,393709.6897496977,1.3983659842780216
36,255139.65357628203,1.4567520351308765
37,254827.91344255803,1.4590001296040316
38,254222.5376470463,1.4603044416923487
39,353549.97310323844,1.4390026192894432
40,353097.5358051017,1.4345694748848563
41,353128.9536154381,1.432440224791456
42,328364.94885599206,1.4402995733502988
43,333126.9193200485,1.4391396215123118
44,279560.2382799705,1.4528735333478457
45,280307.1289807425,1.451344999877234
46,254046.07361380674,1.4558804443201285
47,279290.2914205407,1.4540219544087756
48,257135.26855967587,1.454247301579308
49,238109.8319086,1.4610839965163094
50,210954.655311236,1.4672413782812144
51,237302.6619591996,1.4640142382251344
52,158514.83967984346,1.469751833059429
53,185365.06404341778,1.4689704653411733
54,243696.98147766793,1.4607023035947506
55,125002.13515433142,1.4719763272294781
56,157306.23994178243,1.471829870506415
57,307657.6686205765,1.4460731766974617
58,314419.6426334763,1.4457722273001274
59,327841.00693041075,1.4436603313898693
60,324565.68976807315,1.444374271838651
61,366171.3453940465,1.4152464324467555
62,374269.1810481997,1.4012745418352204
63,371382.6791713317,1.4098363898862905
64,360463.2699954493,1.4206520083215597
65,296205.6803142669,1.4479713127933074
66,293163.62630581454,1.4510165242657433
67,387758.9267320145,1.388664442319432
68,344414.6409704177,1.4389484695631207
69,332438.50773104915,1.4368248397134944
70,332439.9769055652,1.4341551450615515
71,331652.16625171725,1.436875805097753
72,352412.09836562595,1.4272392343990217
73,274828.1420297679,1.4522534855882592
74,273290.39379208535,1.4526369160614783
75,250997.79422463436,1.4557368957836767
76,251729.7362665405,1.4556267381212937
77,253940.41751576937,1.4537224127845894
78,234956.45759607514,1.4604794123795153
79,208896.38713896342,1.466472501516771
80,234730.39767715996,1.4612667526594167
81,220958.37398629053,1.4618839320501356
82,156908.45885290776,1.4677585491154261
83,100064.44766895639,1.4717363439249178
84,305348.2888499923,1.4450349223396057
85,305327.9349781546,1.44563583221119
86,312646.46918121754,1.444237190828069
87,324394.170590926,1.4433384020716187
88,327608.70939556725,1.4411777817261147
89,363419.6811524818,1.4138163439096072
90,370639.4722471527,1.406285479825685
91,354848.0395750967,1.4178463475443701
92,359145.7613078385,1.415926762053482
93,292680.29021599673,1.4486625049541937
94,288695.49945270835,1.4502592015341524
95,383432.26678142586,1.377711699284784
96,341015.085490491,1.4330650546951016
97,340436.5325472829,1.4283983008962493
98,338282.3141072757,1.4329732250578764
99,346517.7825836911,1.4253661796711268
