,x,y
0,70207.95697705822,1.4119642515447823
1,61766.397850050795,1.4200714814354019
2,32670.32480028931,1.4348209124169196
3,71257.84546054302,1.406944407099445
4,38778.60374910847,1.4267116247034823
5,60437.17319726212,1.4232228148346153
6,75530.4105809269,1.4008073784507706
7,76697.2019771062,1.3957819097919115
8,77724.27071448986,1.3933163117067244
9,75276.02541736228,1.4014984075395827
10,52738.05939683053,1.423888708481519
11,37938.148971656505,1.4295847958927452
12,38889.22128975667,1.4248879644607937
13,68073.00992695357,1.40474847757391
14,67712.8859225341,1.4103206896771594
15,69300.2750671525,1.40365633578912
16,64242.88026165289,1.4118971640584492
17,61669.79209770477,1.4177551563595792
18,58628.638586494446,1.4179744129399612
19,58588.27003824856,1.418418064032501
20,70615.57379751005,1.3985811914493116
21,58231.486894866015,1.4203957851015434
22,57172.10037448583,1.421923381506347
23,73506.78910393015,1.3980340094753232
24,74763.20129595381,1.3962418613965748
25,76462.81184474226,1.3957269793851252
26,76676.71686806485,1.3925710035876402
27,44145.672560823565,1.4234881387320901
28,35961.81769526891,1.4284415702861462
29,68048.4935496906,1.407758699848539
30,66830.2385748222,1.409389704885249
31,68464.46207248679,1.395378264130585
32,68154.72387752349,1.398440415942885
33,53992.627588441595,1.4172767201281646
34,55941.85398462464,1.4167105841665162
35,60826.81939387559,1.4124185181795337
36,51931.85256979283,1.419485148287472
37,50480.51094291948,1.4200300399362287
38,72991.29316615047,1.395206457219535
39,75626.82838458005,1.3945019171750823
40,75965.64707430416,1.390357040824764
41,43262.502748028564,1.4227154474996648
42,38832.13488943347,1.4234376290837298
43,27161.142781731345,1.4245537020471608
44,67909.63989156696,1.407147087648632
45,66761.67628607333,1.4000451781719896
46,66528.1585741862,1.4035966867463843
47,67532.90528496914,1.396121789183878
48,67143.21111607576,1.398607263077287
49,67500.00935295298,1.3975647362828159
50,66336.71434604231,1.4087554201945813
51,67993.33751669455,1.39413475797111
52,53120.5017284495,1.416481986248613
53,52101.77193849738,1.4172485414659635
54,55885.498806802316,1.4141024957498294
55,60134.809242407864,1.4112106775909274
56,57199.447396695075,1.411833361850356
57,46395.09418456068,1.4194642072084358
58,75486.11860777561,1.393343884227083
59,39512.68581333383,1.4202784610941013
60,38939.00373578196,1.4224691502344857
61,39102.49445438865,1.4205390054136524
62,66785.94660167092,1.3990651691679532
63,66816.15216502392,1.3961935600918731
64,58180.186186391824,1.408041739378243
65,60962.53686487657,1.407207359651448
66,64967.7091723652,1.4042699389881812
67,57915.38023750361,1.4087221126016032
68,51936.84801284518,1.4140222192754361
69,51038.1356563568,1.4149393474948455
70,52864.348835165656,1.4136056026909567
71,49430.48807193883,1.4166785058188367
72,47056.957999723156,1.4167888886304576
73,54659.11079830014,1.4108258004200298
74,55809.18952392466,1.4091907035065494
75,42777.75863611011,1.4192803345133327
76,44267.76867248934,1.4189291708658671
77,68359.00699631553,1.3922919459965395
78,75119.69682865994,1.3915816413012028
79,35452.47458602369,1.421045486710509
80,37151.44527258085,1.4206602803790922
81,65702.28976569315,1.4012759827832308
82,66752.17824917796,1.3960452749058572
83,60532.285909707134,1.4054966786168457
84,60509.56271301182,1.4068717663155041
85,63578.82605589206,1.4041949133194178
86,63706.00378138625,1.4032558755175306
87,56756.88523582593,1.4083346418050358
88,50915.5640184403,1.4148066670202422
89,52111.30196664345,1.4114347896035166
90,52666.43316312077,1.4107251559641
91,48490.748158237235,1.416493585750715
92,54537.318507387885,1.4103076113154573
93,34382.35880042988,1.4184367930760455
94,43023.25381087553,1.418019069758806
95,67083.55480839829,1.3911910224448312
96,74424.37505665995,1.385770026660111
97,69790.57936235408,1.3886935072929054
98,68731.86471586116,1.3900076378129906
99,74538.55517413517,1.3790546313291325
