,x,y
0,52904.9501599825,1.4266079328867298
1,45486.91326999974,1.429927656394266
2,75436.6427441071,1.3876549362278605
3,67394.6606744647,1.4105214670545934
4,76400.17873156143,1.3827940796024274
5,63022.68034945658,1.4160967042358514
6,69603.51512212637,1.388953961835438
7,77173.47306107669,1.3780719823428274
8,59027.948539629346,1.4244856755658009
9,68227.45356218367,1.4037635361120386
10,69974.22354646976,1.3885456272855377
11,45814.305204904544,1.4249301108357164
12,35605.40434272197,1.427930880943706
13,71639.95171068788,1.385369590222961
14,73822.50767226754,1.3708743307045057
15,74131.9013768402,1.3665561974137959
16,72063.94618788287,1.374098035348044
17,75103.00614752337,1.3570210325187677
18,71332.31464643819,1.387629800350003
19,66166.41462731425,1.4039420547228625
20,64210.99393601815,1.4086138115525915
21,64402.08745639371,1.4084142591872448
22,66320.13320833309,1.4029652448101029
23,58121.62970944987,1.4104585376270682
24,57865.592191453456,1.4156836592509197
25,53345.308912167115,1.4199752658136497
26,67814.27867133706,1.395286583667708
27,52407.9013916218,1.421466945984493
28,52079.725745933145,1.4206231243288667
29,44739.77773877294,1.4236830798384903
30,71186.4823178886,1.3789202690346256
31,72184.31420188006,1.3623343926317442
32,72833.63393775358,1.3552327088948863
33,75043.42011886825,1.3517457200081362
34,66059.0771199715,1.3875598292930134
35,70537.07681227356,1.386942500815683
36,65582.21345780032,1.3900688370772685
37,63811.933218571074,1.392610183975846
38,61580.66761292288,1.3962055439614922
39,61501.96135056612,1.4082435903164077
40,56867.89328986436,1.410096217845478
41,54938.01309485962,1.4106682768146772
42,54921.34908474918,1.413812214347602
43,52146.20990900067,1.4157862649080204
44,37769.36470579209,1.4206712149675105
45,69987.97050892086,1.3772303694925947
46,69195.2656900309,1.3783434030199992
47,71270.60481098015,1.3615095194119167
48,71394.77441705349,1.349800860872449
49,71388.34165346899,1.3581657967048721
50,72563.42437191255,1.3487665787955265
51,74806.79958263373,1.3408308227221148
52,74272.11854881482,1.3412277587823107
53,65238.73207733593,1.387176583880394
54,63914.19200581407,1.387507655562478
55,68060.73961626618,1.384708531563151
56,62838.40628970572,1.3890705820762268
57,62419.40677155707,1.3911753261653013
58,61829.970665005145,1.3915705095844548
59,58313.57709713447,1.4062073025563275
60,58227.95816311105,1.4064657433720185
61,56853.261212992766,1.4081486793503182
62,60755.44319887354,1.4048159348782898
63,53210.83984807418,1.4095051648858723
64,53194.88100891785,1.4097038001359206
65,52395.512961082924,1.4124567476652548
66,50730.137214516646,1.4171824649951759
67,50691.68648272684,1.4122226467092653
68,49402.93974301194,1.415895862193715
69,49771.243048569064,1.4139791346478017
70,67566.6663014828,1.3697241966512794
71,68298.77375485946,1.361984890461293
72,70407.42313192731,1.3601758187136008
73,70565.86996778511,1.3550456896101926
74,71721.31306144649,1.344215490070519
75,74215.09402225661,1.3241335372766803
76,65207.33157593263,1.384649786782058
77,62839.94681548365,1.3861623758438557
78,62773.74865601188,1.387206934311957
79,66249.74530155689,1.3842161646433633
80,67489.52335606323,1.381582582048763
81,62479.936142108294,1.388480292908079
82,62062.19188587789,1.390549199201293
83,54286.77799129647,1.4080867413117737
84,56785.94542657736,1.4076743036870722
85,60304.72777541228,1.4039265639882665
86,35738.73664800563,1.4166748356574095
87,50098.634983473865,1.4096559150216226
88,48702.3021862745,1.4103480903443866
89,44958.12748785719,1.4140689395895691
90,66695.32160745157,1.367620269993127
91,67536.22351389586,1.3621323234282525
92,67379.87349142227,1.3652994403722243
93,68529.38855096081,1.3561744128263715
94,70557.91026614288,1.3505632340603575
95,73680.41298843772,1.3175567193904556
96,63833.11185254861,1.3846181118286234
97,64277.699433203765,1.382166969243864
98,64989.06145964925,1.3820359764604742
99,62328.70668172586,1.385898418574574
