,x,y
0,308345.81554010423,1.4599266198166942
1,206038.93445141756,1.4661425647308588
2,349847.39446275827,1.4527289432459514
3,343524.21449325414,1.456135349862405
4,316878.7005236848,1.4584965419099116
5,371233.98312885297,1.451419254910197
6,418593.35668568144,1.3925737873957889
7,403263.99228049483,1.415880981704226
8,269981.2305226547,1.465814803155557
9,403853.4563425724,1.4125903128106323
10,270116.14480128424,1.4599634512810789
11,392585.37449241127,1.4165972270883742
12,372781.9582738895,1.4235764963946
13,407246.70706290327,1.4053712916785264
14,391150.7264571202,1.422048288850651
15,378470.55142114905,1.4199691074955876
16,283693.0698641303,1.4592288572622647
17,282639.4554162246,1.459396716865976
18,331306.69913732086,1.4553767025050708
19,358329.7279119882,1.4507951818861344
20,355789.13479755167,1.4509704586686574
21,361528.53856554907,1.4409893737721422
22,362181.2860713825,1.4233780381740329
23,365512.110850944,1.4222430414080383
24,408711.26977143885,1.3850799466740578
25,395891.80829766346,1.4084029905038369
26,269162.42444099544,1.461493655460178
27,260064.3873043875,1.464050172528579
28,380880.25764748646,1.4182718146206896
29,281826.70460925315,1.4560159377515247
30,258841.96987229522,1.4581600615395192
31,273096.17734284507,1.457661674745974
32,329866.6244225222,1.4542702809816186
33,355882.71280361206,1.4415725974532103
34,346026.0561207207,1.445573061541865
35,340387.547418809,1.44733074866263
36,360225.1437503977,1.4303954364817937
37,360402.9786238322,1.4209946278544245
38,402548.09707535204,1.3845755542803593
39,393706.4351773372,1.4063640968758424
40,250118.1100158145,1.463116344371587
41,223257.390524943,1.4639325801977847
42,160141.9235821437,1.4639579681654986
43,375001.0400718316,1.4186659994110808
44,280592.89804222906,1.4554053575409944
45,244227.9233897839,1.457868632349576
46,309186.40335429664,1.4534976194569027
47,325862.7727935692,1.4531395446393756
48,295248.87808041734,1.4539918787296449
49,355450.68558011315,1.4373308357585137
50,347218.0190815072,1.4386257612410054
51,344025.06561047776,1.4453219272129136
52,339676.45065917907,1.4455846979225335
53,359945.7719786696,1.4281052292532233
54,391900.39920888416,1.3792362098403461
55,389184.805848557,1.3913320601910304
56,378878.732846539,1.4034816827745944
57,242569.87027869775,1.459041450971845
58,172219.99610625254,1.462395934050728
59,179046.16533400287,1.4611847921170678
60,218936.69169683353,1.4590511804001878
61,216974.79685206097,1.4608937465122536
62,166543.86263800785,1.4632997190927712
63,372160.3602095386,1.415706900565475
64,370297.68750508747,1.4022601443355454
65,273284.79448288976,1.4550114425639966
66,276898.74235745944,1.4536896175746816
67,307594.16482193297,1.4525297385179132
68,318643.1766932501,1.449955765105868
69,324561.1796153622,1.4474874078947457
70,323272.116191567,1.4493296138625626
71,293704.7817084994,1.4535206741179614
72,355229.27174656634,1.4360527609419975
73,344573.19210520835,1.4381925963816489
74,343274.11278216034,1.4445792494106906
75,356812.96741517156,1.420796667717987
76,358571.61908832745,1.4185780945002975
77,380885.7957302963,1.3792080895241923
78,237615.79694377957,1.4583442503794304
79,233178.91151846675,1.4586379503520623
80,224943.1762032768,1.4587190499229703
81,364856.7935451261,1.4035897424411818
82,367256.7333146495,1.3922185928519573
83,272694.93122979935,1.4545183622954494
84,256496.23429591767,1.4549863455762326
85,299032.8094753192,1.451440728529976
86,302596.78069725126,1.4511324423629568
87,293762.5950491275,1.4519488539311332
88,310378.36631508317,1.4493509086843133
89,314541.63396451616,1.4482383091977715
90,322229.4449013258,1.4439929670695197
91,321038.176161368,1.4461875288260773
92,281705.0639626625,1.4527698102366609
93,282366.1567530189,1.4525334401763648
94,354468.45158745494,1.433840943043485
95,348233.3930027349,1.4358958006595732
96,349785.3921766235,1.4348857918062334
97,342683.49668407964,1.4377465976922326
98,343524.1549016416,1.437329768723869
99,333957.7366985903,1.4434246865638554
