,x,y
0,20902.7856790465,1.3428848191106122
1,23962.018379085654,1.2934824287541724
2,16906.992775703176,1.372662705815584
3,12782.909592480708,1.3897511463487229
4,14609.121195563239,1.383373835414854
5,18863.109604712925,1.371038675121742
6,23741.620507340504,1.2980250014512316
7,14734.403140684437,1.3795025138612416
8,21848.178365712043,1.3408860184190847
9,19545.683504766086,1.3607024650813098
10,14614.301578826693,1.3800339067809428
11,20850.53229838654,1.3544998118662708
12,18717.877085410408,1.372264218168131
13,23625.970791586053,1.3201005977338793
14,21076.888799492,1.3410889782909141
15,23342.53260072998,1.3323609211366834
16,23553.987531156476,1.330618817428784
17,22569.680667718214,1.3375029437330666
18,16344.204618407111,1.3778580664108717
19,10426.097947699796,1.391150136187115
20,20083.559267072982,1.354559445058627
21,23800.93986289577,1.2915373557407077
22,16147.90823589381,1.3724859296320542
23,11979.936137242239,1.3851156083763612
24,9881.685344012842,1.3861602662230783
25,5433.57235031672,1.3890629386948963
26,14549.865311821613,1.3751138261710452
27,12787.481533996826,1.3805727192100923
28,14489.019633705495,1.3782976526077573
29,13552.532716986869,1.3799184494161008
30,18121.35571428807,1.3690742006770789
31,18622.60560521709,1.3666929463239086
32,21759.563351621247,1.3314619160932386
33,21625.86570006342,1.3329411130259943
34,21106.424475287185,1.337054154552602
35,19425.581942908342,1.3561094489393448
36,19310.11860517692,1.3588150343488001
37,20113.09494286817,1.3517484170186875
38,20569.153984456167,1.3429031011363703
39,17689.936225888367,1.372107932783845
40,23569.14372944882,1.3070348286498168
41,22932.636078369716,1.3307628910316647
42,23535.0009411619,1.3292226032391703
43,15237.378311781444,1.3743453328349091
44,15301.814578786521,1.3739032867298597
45,19482.241153373172,1.3520377146490739
46,23439.2988150711,1.2766176777293663
47,14874.210941395919,1.3713630071591352
48,11843.998851493023,1.3824047751590425
49,9447.037047107531,1.3837174345881167
50,10221.964644145217,1.383022084370392
51,14393.63683891357,1.3747365786721122
52,12334.800302266089,1.377472351864118
53,14242.486855397236,1.3769857716552893
54,17765.47875184989,1.368798806611467
55,18177.740215050057,1.361974704205816
56,18352.082667372822,1.360259023438314
57,18555.096536368677,1.3589429445747252
58,18533.663954311378,1.3598646744270237
59,21312.18769409287,1.329472524226897
60,20973.766669048346,1.32988785389669
61,20649.638428412112,1.3360788973880375
62,20726.37318923542,1.3355773161175426
63,19118.203486483966,1.353916411684843
64,18688.76715239016,1.3578519931126485
65,20035.03678821915,1.347697280443208
66,19488.959744274158,1.3486325280950489
67,16284.777595733198,1.3703507400037114
68,23438.487436549316,1.2958888247653535
69,22908.922115831036,1.3291541774266031
70,23294.496941666064,1.3142542096806875
71,23355.931116295025,1.307324141939528
72,23278.2853563162,1.3239837397291727
73,23085.40817845076,1.3249440787623565
74,19305.65905489663,1.3491390986152392
75,10219.888980119296,1.381420876881275
76,9562.278814345207,1.381842200379023
77,14186.69794143609,1.3745656086918268
78,14232.623747013127,1.3720709389776649
79,12172.641184794767,1.3759701663036843
80,13670.210454575552,1.3755714765409581
81,16414.802621302802,1.3670221880869398
82,16814.69548630982,1.3663405969400138
83,16284.948734665486,1.3672350511891582
84,17952.731673576498,1.3592283401075858
85,18320.872641831986,1.3583279953557499
86,18428.249348073594,1.3563032048375065
87,20412.28601811899,1.3355628969489919
88,19111.80879730126,1.3518865439930359
89,18730.33299580607,1.3522739332333344
90,18558.86192646294,1.3555593231839196
91,19873.821559971002,1.3454008847717511
92,20011.362767034785,1.3437359934755315
93,19371.341052443317,1.347975536566436
94,15914.524745031234,1.369422777470569
95,15242.558695044898,1.3700111150074212
96,23375.98499292682,1.28634498466569
97,22820.90514340672,1.3249612904609311
98,22876.574301503737,1.3226917046593976
99,21607.674366216204,1.3270881945833901
