,x,y
0,391283.5322787955,1.4161186544941764
1,351168.5598919775,1.4441503006303291
2,276836.3004269253,1.4571642678892531
3,381253.1747853618,1.4330300354579126
4,329473.6829059239,1.450822779134807
5,396690.64205437514,1.4020439894624173
6,384207.89366771665,1.4205719084106994
7,341450.8891404273,1.4450803330499808
8,340408.00249789073,1.4467197149040674
9,375120.4619139224,1.440347616382264
10,318202.63581251196,1.4541561186052547
11,299405.53547442664,1.4553075525718966
12,211263.16521250148,1.4551427561488444
13,245713.74846151785,1.4526858535882852
14,224277.31749229663,1.4527864478593435
15,389375.58533991984,1.4159819912570422
16,388009.9182858438,1.4160311321792713
17,335557.81933832244,1.444009542107051
18,348216.06703047844,1.442623537706198
19,350162.17032513005,1.4399021351033094
20,150007.02300293656,1.456168999771585
21,373794.98133838037,1.4292555785879981
22,378829.5807689594,1.4165191145611369
23,368406.6024377636,1.4304484165751266
24,374444.1636333155,1.425448583458455
25,306701.37813007063,1.4504213251508131
26,326143.78173858766,1.4500886624605474
27,333783.1858715113,1.444834439002967
28,352031.9500850788,1.439778531516575
29,365872.78565915773,1.438951312243738
30,304168.1011693651,1.4514525761856532
31,215523.9642501941,1.4529896381572434
32,388297.2386532312,1.399742626091124
33,384688.9359897026,1.4090558104621773
34,325159.4341492972,1.4427204475561792
35,330809.5585754066,1.4421503438850398
36,345483.3237526457,1.4408991442008365
37,373586.82448610704,1.4209837136746215
38,372924.78860365716,1.429057621155469
39,373826.1948814783,1.4175224898893795
40,318510.22266471304,1.448000824181917
41,310491.4308986687,1.4499697588660172
42,365099.0705359003,1.4366578979249391
43,364366.3558151192,1.4381346120544807
44,296314.71037136164,1.4513643395354863
45,209135.8416285189,1.452787156875369
46,383545.40110000386,1.396911186535337
47,386144.6374834146,1.394889740051199
48,369073.4403014481,1.4020452316147625
49,330582.13123096497,1.4418403006306273
50,340062.1246048487,1.4400387919122204
51,296566.5981280963,1.44754994632674
52,317865.5295678,1.4460703566068953
53,290604.4615773809,1.4496266072027317
54,293544.5778610361,1.4484437399834815
55,352542.82823901396,1.4362193860155654
56,350207.1839376951,1.4364398485815912
57,363797.36719251226,1.433345821858301
58,347730.35372794815,1.4378587953124455
59,287269.81374658353,1.450784048942634
60,280789.9181111223,1.4512306311876944
61,206296.47927994188,1.45273153654446
62,368443.1535834642,1.3951530353854285
63,324647.60103983874,1.4401500943014915
64,329248.39327111345,1.439423607846809
65,319534.49234161567,1.4404643823584244
66,339628.94293446006,1.438530217087676
67,338672.6321150618,1.4392070234591923
68,311358.45901949477,1.4458557968537424
69,316591.2261096074,1.4438947684558032
70,292751.60834677005,1.4481052558141938
71,348322.3099963779,1.434799612003664
72,351495.3576137052,1.4334598286575146
73,350688.2262596811,1.4340828519432192
74,345617.8850656966,1.4349945113413118
75,360114.87953878945,1.4318953820630338
76,363532.9256560127,1.4259930819821853
77,283193.7626317336,1.4499239196906402
78,230691.76053185813,1.450689962210696
79,195268.35588678808,1.4524831476042444
80,316084.3827989392,1.4401165145485217
81,321274.2922951576,1.4384985331046551
82,323759.84767597564,1.4379808476366471
83,338882.9733105819,1.4379284508067645
84,308116.7553884091,1.4458512236384906
85,311264.889786487,1.4422460431366282
86,310054.49896773195,1.4431059287980206
87,314734.8463248116,1.441272468537909
88,292141.11023228284,1.4478941379173111
89,348285.0361500891,1.4342293308122591
90,350932.96199030173,1.4325066376719713
91,343639.80741339154,1.4348426543836594
92,359625.3277536351,1.4277443161259593
93,352035.03014858894,1.4317157156236497
94,361807.5636543579,1.4169871677293813
95,278682.0088377778,1.4494569736461265
96,185752.89523949553,1.4496821314055979
97,313538.8988274403,1.4389094315504467
98,320050.7524390303,1.4380109142769184
99,333978.3242336449,1.4367269295117349
