,x,y
0,30551.416299462075,1.4321587635509436
1,84824.7312552898,1.320871137291435
2,55779.15890670547,1.4215658897401418
3,41883.67309262266,1.4280266855270394
4,75039.56575561862,1.3613142252248571
5,64208.13888324902,1.3969973035300054
6,45630.602788103184,1.425946420285694
7,71561.86192988088,1.3802467495154946
8,78171.9348735159,1.3530988413239033
9,63718.525617608364,1.4027501929559494
10,71214.33293766133,1.3906523635501875
11,41263.51938636854,1.428418150010146
12,63377.86742080012,1.4032177848059848
13,35682.62281969594,1.4302774209767353
14,57080.81638848719,1.4125742276593671
15,72360.63803762762,1.3771448482585444
16,73833.05630421295,1.3729533620090704
17,80847.97867641332,1.3291627161589208
18,78508.7948356489,1.3508390986927021
19,57872.364390295945,1.409991009347885
20,64653.902953279714,1.3963710636357234
21,38248.74629433803,1.4295875802719982
22,62300.04986018504,1.4094615414962348
23,57518.000348605034,1.4088196085757607
24,59372.75784052625,1.4074416943681283
25,78960.54394912635,1.3176601472929481
26,48910.823432878606,1.4195235143856526
27,41788.454887076616,1.42081025147594
28,41575.902557629,1.4211173829930637
29,51318.23766421663,1.4129791045225497
30,49608.259358590956,1.4163131253587067
31,54527.1547534,1.4122315200213293
32,43159.56076654256,1.420529208061073
33,54642.25726520827,1.4103851130065672
34,36558.0025667501,1.4274048989344863
35,39986.07471589339,1.4225344047434607
36,32199.670907633765,1.4276176029658558
37,72996.57090124517,1.3609126283845325
38,74163.66674937292,1.345408595903518
39,73644.14134141197,1.3608342733346022
40,63488.983798665926,1.3920610395382413
41,62862.843490972955,1.3934513051831385
42,71044.62340911134,1.3785234303398046
43,69884.2201412743,1.3802360221853132
44,71375.55021134653,1.3657228259851175
45,71490.35131637522,1.363701666437486
46,70705.7560267742,1.3799338714789895
47,62402.97928818105,1.3994098902049508
48,64370.409290795156,1.3894325451095837
49,66839.59606984942,1.3873348412897895
50,65156.69899545045,1.3894165623860104
51,67872.24824248494,1.383828358500789
52,78294.27869531827,1.3285596349012292
53,61572.707230723856,1.4064445579207328
54,59802.18607914839,1.4030716757245263
55,57654.8416023617,1.4050746758031563
56,57053.06587829344,1.408149349346691
57,56831.766313169195,1.4085288950056152
58,77810.95235675706,1.3121267167201287
59,75459.33591202306,1.316905611462894
60,78400.76185666735,1.3082720976782956
61,46961.6709205733,1.4185941321799918
62,48656.65763690093,1.4179288579007945
63,44446.895440662876,1.418632429117925
64,48910.823432878606,1.416767848897629
65,50893.68789621314,1.4123327789688753
66,49065.64605080169,1.4132146924007958
67,52233.29924892251,1.411125609680719
68,42769.86659764919,1.4203524761690494
69,36263.19301867562,1.425229496885446
70,37769.72564106541,1.4218653517637683
71,31375.26910391229,1.4275657554742516
72,72665.58176152538,1.3604642582078157
73,73331.84701533348,1.353506433385832
74,73533.27688314523,1.3462829736709425
75,62377.3233544658,1.3895918087953119
76,69931.85678928715,1.3656432638687066
77,69512.43355793695,1.3730989260537176
78,69034.76783983657,1.3767536988440567
79,61980.57060972783,1.3990704771455844
80,62158.134491510355,1.3956654115804337
81,63601.927445308414,1.3855751256816762
82,63949.34646282463,1.3850566653911738
83,63525.88095971005,1.3878758120833772
84,66694.7263401289,1.3837762720006757
85,67759.45881648935,1.3828186568861895
86,61266.57677058848,1.4007944398154606
87,60662.894100775346,1.3960299602333053
88,60523.659650208545,1.39841151761707
89,59636.70698482558,1.4004483113485247
90,58629.822170528074,1.403053255779863
91,54203.49604533004,1.4072614010560538
92,56936.11276968576,1.4068586903834235
93,45092.41000848945,1.4184485317346505
94,48602.68103743896,1.4151634344836799
95,50559.07804105029,1.4109378598383362
96,51300.35568158022,1.4101302185208862
97,42365.44402442221,1.4198215709465596
98,35912.487998923534,1.4230171956184015
99,34945.915563635695,1.4246648875730998
