,x,y
0,18142.51875112501,1.3785086784092058
1,22112.114942416367,1.2985348532694883
2,23542.243737644018,1.248083521537787
3,19805.484511038263,1.347428499820019
4,20569.16077110473,1.3446500446702219
5,22156.68343531322,1.295938095535696
6,21812.151665059562,1.3127057381415381
7,15497.595266197124,1.3845504370722406
8,21420.26774991289,1.3329437775842958
9,22970.120881596245,1.2956474001359795
10,12529.28374061322,1.3852918166431296
11,23014.689374493097,1.292780834470653
12,23450.539709891822,1.2586014257854785
13,21498.86404526308,1.322041711290114
14,14690.332627721156,1.3848488503288532
15,17426.866820431675,1.3825715119866249
16,10217.20912544807,1.3924166231042796
17,19580.475471281967,1.368242173502896
18,19376.310569884037,1.3496986777352813
19,18942.53397921829,1.35768991101836
20,19418.782780051348,1.3447077682532211
21,19006.448473077537,1.3535393205896087
22,18984.619920978083,1.356537522734985
23,18779.70614081444,1.3604494408230374
24,18089.542791064177,1.3775319818599092
25,18139.165854270825,1.3685861080297064
26,17235.358500223057,1.3780676551932385
27,22057.151482631718,1.2914599408324288
28,22012.582989734863,1.2941345378130322
29,23495.108202788677,1.2426524185035897
30,20350.24959995056,1.3290726632495822
31,20348.735779184284,1.3438335523447722
32,21476.30622548873,1.310608132993904
33,21485.6804371126,1.306169253737941
34,15240.339050748022,1.3829594838837553
35,12931.83234675564,1.3841511961567154
36,21243.441231195222,1.3243072103298221
37,21288.009724092073,1.3196587026734983
38,21243.44123119522,1.327008221455201
39,21397.302388279728,1.3191170949911952
40,23398.143292065655,1.2561595597506723
41,16258.474607399286,1.38136620844379
42,17019.08039961919,1.3792490796715837
43,6245.116386952239,1.3860360682280874
44,8608.092070486782,1.385767294448951
45,18284.802601225885,1.362860060213995
46,19085.61518484718,1.3430284646113302
47,19075.660732804507,1.3484557283877612
48,18026.105930227586,1.370290071858472
49,18066.98497128983,1.3689166069702952
50,17954.421183582595,1.3739310941931207
51,16625.16571250157,1.3755459541758321
52,18080.3580125759,1.3662180468093872
53,15801.091231900715,1.3773581598235414
54,21784.988531556617,1.2805150555839453
55,21990.785351528808,1.2683929844072708
56,21757.160175667002,1.2934042649320057
57,23450.539709891822,1.2423977593493643
58,19756.319271881075,1.3382857140643487
59,14915.940989822324,1.3823756032028447
60,13788.272311680154,1.3827138233906187
61,21243.441231195222,1.3157435352509985
62,21188.47777141057,1.3219272943877634
63,20567.794071062835,1.3234508404525978
64,23195.11689582396,1.250267306212262
65,15299.716667264205,1.3804086098849786
66,18097.054868014315,1.3485669281331176
67,18889.975556523317,1.3377572424906155
68,18751.816148632657,1.3473231882532821
69,18812.345875103634,1.3446853439378217
70,17939.32699603409,1.3636413402267622
71,17827.883141061124,1.3657807861283366
72,17964.061474602917,1.3618706502516398
73,17794.303301267995,1.3730793688477583
74,16001.713096703108,1.3752899695004408
75,18070.745120796582,1.3540763769121045
76,21662.09263351731,1.2637467341828774
77,21479.754718084547,1.2842554226783687
78,21312.963550465305,1.2868437733846392
79,21627.0676831562,1.2822349933928603
80,19471.055513607895,1.3352367503323561
81,19708.67910917509,1.3299990027812036
82,19739.013197396696,1.3290878816693443
83,14615.806751345506,1.3810654797133655
84,14820.110300117787,1.380472365489833
85,14257.797427467896,1.3823242914597973
86,21213.546951774137,1.3035617932612575
87,21186.448067108722,1.3131064472940612
88,20417.572788233567,1.3218698906278017
89,20933.05495734271,1.3204971922987214
90,21139.312532253378,1.320209830618449
91,20399.42822922582,1.3218794643880716
92,20335.661802661558,1.323111551605121
93,23184.721928936164,1.2425194119429266
94,18987.46124593002,1.336675792910183
95,17891.396642234413,1.3570185212994812
96,17590.541472666973,1.3639549010953185
97,17507.998828358646,1.3691271330220571
98,16305.104802909544,1.3700375349452931
99,17585.76956340708,1.3688238276372964
