,x,y
0,269218.07628074946,1.4588408367248742
1,309240.49388556124,1.4498155085862527
2,266697.8594256635,1.4647000560384944
3,287380.7576727635,1.4566969392628724
4,361472.7536480344,1.402138279785286
5,329493.4818150529,1.4437834829041067
6,360370.8171263484,1.4236011986689237
7,169955.12401876852,1.4701792353630796
8,249290.49250905693,1.4683702407567498
9,277331.21349205717,1.4572026954868629
10,183773.6068088135,1.469404795930265
11,275152.8708215384,1.4573840079901368
12,262402.1766368823,1.4663132161610142
13,339457.88950110285,1.426817042115096
14,143916.89258091568,1.4703282705071297
15,276740.14743979403,1.457223879916032
16,267911.03879502567,1.4573748446515107
17,294226.17123699735,1.4450226650194604
18,292743.9968758629,1.4480557602911186
19,303058.70522101375,1.4447336645999682
20,296833.26853806106,1.4449964649988605
21,253387.84990251035,1.463398338960927
22,261503.4054258036,1.4604016809367109
23,233163.00888823217,1.4639681744068858
24,284370.04339880473,1.451068728655809
25,286918.018886863,1.449922421337713
26,281058.4204181117,1.4521557729569636
27,311345.498039008,1.4357351388223298
28,321231.60734176444,1.4286833725475245
29,317960.87687119865,1.4342170211379575
30,320106.97879221564,1.431129076462597
31,310926.7784820596,1.4426664421209912
32,341801.1708154463,1.421339487991228
33,343972.9319167654,1.4112217498400392
34,359484.350381862,1.4111648728870714
35,340127.2584210223,1.4216405978825
36,342739.09568228514,1.4180855928096854
37,224710.77221134,1.464864543986518
38,193613.48659599765,1.4682674092378156
39,232385.87433711896,1.464765158678659
40,215656.26306249388,1.4677251116579937
41,337423.76611564285,1.426774304485079
42,274853.1582199831,1.456172919905622
43,267511.0666044475,1.4549695661391302
44,259237.8988159593,1.4571800796789995
45,292278.35351676913,1.4474223588861066
46,301077.3361807083,1.4409660236968636
47,296782.95266153704,1.4442785907916267
48,302145.43205117784,1.4404987518088594
49,246859.4979877433,1.4624734653097802
50,254553.54603168942,1.4590731069952854
51,279134.4829878466,1.450402714178607
52,284444.6107497494,1.4484649287063747
53,308896.7268884649,1.4352189053885926
54,320249.2007272179,1.4267685087034976
55,317768.63603062346,1.4274096112128043
56,311418.35936344013,1.4306389500590622
57,313331.0798129327,1.429253144907174
58,337193.7165376738,1.4194021459804544
59,338226.06391927024,1.4177003276189823
60,337759.8311491626,1.4188210894513524
61,356223.3591491811,1.4063460665827796
62,353072.0675889026,1.4108581177248078
63,152209.2418094014,1.4666315841907054
64,196122.17163442148,1.4657577212056476
65,215272.97762991267,1.464925784251275
66,333376.3535136702,1.4238059871171094
67,332967.6587140844,1.4261800819650858
68,270901.59044585907,1.4523697077800881
69,258120.31793194887,1.450580286529065
70,259477.26168666664,1.450369714517918
71,256561.75546218923,1.450918552235743
72,255080.6493131511,1.4546540719199852
73,253501.72621318483,1.4560930405862331
74,251327.687321073,1.4566186544356237
75,281051.16365613206,1.4462081463903338
76,290856.86152187944,1.445340370761229
77,278811.7961178365,1.4468461559995311
78,296016.97967433796,1.4382216376698091
79,300188.56501165545,1.43751508728345
80,295704.9256760321,1.4429308205359237
81,240086.12239896812,1.460060360174863
82,238426.35730685847,1.4617374989464738
83,220004.91142101368,1.4620417391059641
84,273885.4993539835,1.450132538998854
85,276317.0527220726,1.4496201160489512
86,304681.06737557554,1.4338059857809782
87,308501.0202140955,1.4323152274290738
88,305811.60004708875,1.432966674503302
89,316676.47259098745,1.4271497206692307
90,335898.23138324305,1.4108160731182335
91,351625.0304370755,1.400207314877249
92,343400.76149765553,1.4090124705158695
93,349886.6804981129,1.4080772593360398
94,191988.80740974593,1.465040181295048
95,199249.8938192396,1.4634027298562429
96,199722.5668078564,1.4630160112492279
97,331456.98864117893,1.4201308309467402
98,330578.2913805214,1.4218217218827562
99,324096.4692479552,1.425855964173626
