,x,y
0,250398.58821744213,1.459520101960015
1,241306.97111747545,1.4681312340774881
2,249329.1892549385,1.4615174234238122
3,252540.45624436895,1.4568569463844714
4,294238.37884530117,1.45640483585384
5,382784.29385096516,1.440907232628101
6,322886.3571183276,1.4540548046307828
7,322768.01694326586,1.4409334777111087
8,317165.58778353094,1.4416835996836637
9,309092.00191002636,1.4460282853219266
10,304203.44141517754,1.4530907612357065
11,242570.23553430577,1.4562666620431899
12,224424.2742304263,1.4630229715320169
13,237954.6872313691,1.4607030484758856
14,217980.23215792153,1.4670054811783062
15,281625.51033114654,1.4549695758094012
16,254068.80541778132,1.4561389758752874
17,373821.6070289638,1.4367853241566984
18,339994.0893959121,1.4384907923079178
19,305501.08284622803,1.450100925686417
20,317028.5614367793,1.4391714848368147
21,306977.020305637,1.4438040071570506
22,299311.2967233518,1.4522388671422466
23,242144.38380504877,1.4537874253059195
24,216886.78197467158,1.4604511059910665
25,220284.62123690205,1.4578293194727863
26,232475.42419255787,1.45697735857891
27,236077.22118659315,1.4564711180302765
28,198679.47628841957,1.466928392339781
29,210767.7364940178,1.4663110663599168
30,267281.2356276173,1.4537071552325083
31,271106.03222942684,1.4535186409356264
32,345842.71503404435,1.4346301514759316
33,327617.10210124677,1.4346384058544719
34,368036.5695933786,1.4337507364495496
35,321960.72320084355,1.4376144512738276
36,321427.93963174865,1.4350535674730582
37,310614.54586382303,1.438037940827245
38,306513.8328535592,1.4425842088433596
39,286764.001277719,1.4519512806059045
40,298455.7246211612,1.4459414128338621
41,292668.5135750826,1.450969767100896
42,230346.6469552719,1.4529483055755081
43,218114.1666063771,1.4548643583272027
44,224166.89398241902,1.454422208970414
45,206297.701620049,1.464843098815523
46,256316.5919001173,1.4526739626511065
47,329588.53094433766,1.4337822382249321
48,345410.31728411297,1.4276544261741821
49,342927.34860660665,1.4323528841916864
50,368018.406029905,1.4275540200657613
51,321642.69863989647,1.4344189474107785
52,309873.1852181135,1.4378514139807208
53,302741.9275666019,1.4391721550683494
54,300454.41854963586,1.4400428779273633
55,296966.5135662799,1.4418968421719827
56,297033.8972076001,1.4415589262310722
57,283875.54781806003,1.449885054531982
58,273812.97516976896,1.4517442522039188
59,278693.9445097666,1.4513836857992237
60,265675.29603241436,1.4519502770020765
61,291751.51485882234,1.443881755600962
62,290477.04130625224,1.446228186348248
63,210127.82825403888,1.4541208380019899
64,211738.11635204963,1.453048449149553
65,194349.20942215802,1.4600509953106222
66,199702.67445331626,1.4572962327186778
67,245247.13050436752,1.4526042116249078
68,244412.5711136515,1.4526128037271249
69,327124.2802987886,1.4331230830675634
70,343985.9834692443,1.422617534233392
71,343750.17922080593,1.4256022275168267
72,342883.5555185261,1.4296976593223252
73,353882.24149034795,1.4192482833021176
74,356071.3354539992,1.4146201158278935
75,350731.4020543672,1.422243705923559
76,319048.4562340007,1.4348846704154061
77,316895.1684660086,1.4338722862283981
78,309208.30725945055,1.4371967028621233
79,302040.0449571567,1.4380176486061607
80,296662.3560831052,1.4415040254089755
81,273165.90918988705,1.4475544365342707
82,266881.74944072415,1.44896040257452
83,270876.4921995028,1.4485483202948537
84,276542.5432929999,1.4468337104646043
85,265708.4246260885,1.4494753396278302
86,269906.32386640966,1.4489343178038365
87,260788.02550960294,1.4511818268223307
88,265325.36973796244,1.4510462106911457
89,252672.67709123887,1.4514313558148542
90,243444.30410760196,1.451602793828505
91,289865.33819501323,1.4433651219479793
92,285076.99951319135,1.444555950365118
93,205646.45783987286,1.4532734454827412
94,203603.46047279818,1.453781904904218
95,193948.6535900924,1.457998672478356
96,196133.45828197466,1.4570489011964682
97,236812.15650986426,1.4521036004284467
98,232973.67238338714,1.4525601645094395
99,325354.8976672652,1.4316996374754054
