,x,y
0,66344.44241202675,1.4097924250193505
1,76352.897613867,1.379946459371617
2,44520.96152698954,1.4272730887597709
3,79070.85169162022,1.3791156266958366
4,65662.32636831304,1.4147581065182289
5,55949.346725241565,1.4171560958722695
6,74153.55356288061,1.3872787165554905
7,70208.38455907645,1.3881474010443324
8,52466.1198564361,1.420521378763021
9,83421.06719859014,1.3393978515348202
10,68793.26412435724,1.402874737337463
11,79707.09677297951,1.3716874995893833
12,68787.48888400603,1.4045698854238382
13,79174.73953285733,1.3787639587796678
14,61516.75959196011,1.4161257071289257
15,69675.67049273782,1.3992529048841758
16,63281.12926766904,1.404183869024489
17,73379.16836141644,1.3796633377167753
18,74148.07424912578,1.3795549771748115
19,44506.299195661326,1.4263957351311385
20,77595.3326210459,1.375333909437222
21,61910.53572076983,1.4140555716234937
22,62940.75732626429,1.4098094408489543
23,49308.84496624484,1.4168410143558798
24,71236.14244692454,1.38633098562832
25,71453.57435511348,1.3858439664736824
26,70629.44300009093,1.38652676408332
27,73330.09858890527,1.384463548987843
28,45158.478664042326,1.4194459170307323
29,81041.69453509004,1.3013942141162687
30,68625.52872413646,1.4027851850674418
31,79102.58783617595,1.373472608014711
32,57141.45816199063,1.415792065460319
33,69208.41224302836,1.3964023181031644
34,42589.4148418891,1.422093173892259
35,36896.02721244632,1.4223015554599707
36,75240.53589772816,1.3750143693493453
37,53665.57912735642,1.4139334703833821
38,57457.971887558335,1.4108000367918674
39,59749.05781585781,1.4086206138874098
40,60186.76847783593,1.407063845411129
41,59244.413169910644,1.4090960857913974
42,62168.939060341116,1.4043841336065253
43,48256.23868979551,1.415998203931764
44,71716.87062980661,1.3843810885620564
45,72660.69244581317,1.3824573438921257
46,80042.41471872691,1.3002718823865682
47,66978.52357734015,1.4003803730257984
48,68512.24302367747,1.3991058902663578
49,78881.31033409692,1.348078015752939
50,78736.12510066791,1.3505132349387503
51,77963.3119570604,1.3709310452907981
52,53464.628835897376,1.4148510743085083
53,73197.9192006797,1.3768532116030432
54,41552.85932720018,1.4175723225623351
55,34466.705430106886,1.4215868389480968
56,38126.99973253498,1.4193759514908124
57,40364.75447059734,1.4183186715000118
58,74254.55970314475,1.3668030211605133
59,74471.918997261,1.364975731790377
60,51782.80372805846,1.4135544273764622
61,50951.75329810087,1.4138851528032927
62,56280.302363202885,1.410683064790042
63,54931.792638248626,1.4106968678482998
64,58997.41839034025,1.4079564765630148
65,61980.70721741996,1.403244103520713
66,61581.58174435143,1.4034539193723983
67,62157.6679014256,1.4019281307752127
68,47829.736062703974,1.4159624429240179
69,69004.33975498656,1.384327707538955
70,71876.64027708517,1.3823810491894177
71,66274.61334620952,1.3990660377964321
72,63653.4737506193,1.4003546240906601
73,67161.91503592665,1.3989818785766976
74,68460.46943487198,1.397682112733387
75,78131.85055631964,1.343463734967874
76,75459.19913584266,1.3571693995312497
77,75534.76686290556,1.35289874562134
78,72249.98044094662,1.3720043917852767
79,38013.63951105143,1.417379477520123
80,30977.114004606417,1.4198280781834551
81,29107.946694194394,1.4198737667296637
82,27037.855781007074,1.420000453587443
83,73705.48578178717,1.3635391117313518
84,74284.37980779428,1.3569838305381392
85,50876.18557103799,1.4135497983471539
86,55507.89633575694,1.4071820449268106
87,54993.932809472026,1.4106629065107428
88,57457.00168967008,1.4058119821026496
89,58414.524611356326,1.4022833466872222
90,56644.99113035813,1.4071698290302153
91,60369.00916793185,1.4016204743087362
92,47472.653457617416,1.415777559301719
93,71238.293434207,1.381669161847592
94,70046.18199745794,1.3822425095557032
95,71454.13438476059,1.3727948501327698
96,67812.15296925807,1.3955748643431645
97,67194.35424989865,1.3967833347420622
98,68272.99133324547,1.3861059753890779
99,75439.66760421437,1.341370166441659
