,x,y
0,69429.93421323573,1.4033814208368902
1,82172.75704602234,1.3622400571484847
2,76186.96479348255,1.376710832684421
3,90645.00539407622,1.2858652609536074
4,59478.35566677077,1.4103229498722745
5,54841.31089998578,1.4192450212358696
6,47528.774664796256,1.4326846876035897
7,83175.20508967996,1.335125242650077
8,82045.37968263465,1.3687793177293184
9,50184.21759435729,1.4277806544564284
10,63399.13913523857,1.4090580333057996
11,72932.41528645887,1.3916882193131939
12,42151.7892313545,1.435208016693476
13,64221.52163672187,1.4088028539925384
14,58004.10521312679,1.4128927263714441
15,74448.99981636343,1.3789850800266503
16,72743.82557044567,1.3996070552322355
17,86518.01734573687,1.3146009463234123
18,60833.461656073436,1.4094801485828363
19,73702.38049081585,1.388448800942102
20,72957.33380250623,1.3764564316689563
21,72585.79725749178,1.3833707514977014
22,68101.40773112148,1.4016108904474525
23,66876.96456628291,1.4025405303161067
24,68659.96900887875,1.4010228985422393
25,82143.99192475942,1.3387592935757238
26,75164.46256111909,1.3692924174009264
27,73827.40472265385,1.3736696084672813
28,58736.136225161965,1.4098617786008703
29,50919.15154461064,1.413969652565286
30,53340.08063861334,1.4108618512853393
31,46305.23988421161,1.4272591328968578
32,83017.57816538934,1.3170765876854134
33,82389.2818833089,1.3198177315474278
34,81234.81411104274,1.3641288714509041
35,78608.3323204368,1.3668977688682724
36,48650.037164275884,1.4254932092824242
37,49435.55467170709,1.4193978812052814
38,48094.48273581281,1.4259422772815609
39,60644.08090944501,1.4079335845640553
40,62800.486955057524,1.4034309318565543
41,62401.32806543174,1.40681469966389
42,71248.61209318096,1.3906798353401084
43,70627.37709408176,1.3991827329059194
44,85827.35817153043,1.300685768328567
45,71787.30470709309,1.3850201112382061
46,70808.434041871,1.3836248400697428
47,71666.34131292817,1.3830616021904607
48,62905.737485277976,1.4005799534418804
49,67207.15859635937,1.3988597765625483
50,65561.19410938518,1.400416646231696
51,68500.14868784705,1.3987903573678229
52,81122.77383984948,1.3381752884957954
53,81897.16103111186,1.3232356909048875
54,81224.5359801958,1.3312032276547183
55,73371.39452169117,1.3733427062934722
56,57654.04819988381,1.4097730323786135
57,55400.83147198096,1.4098099302244815
58,58653.28851191451,1.4081936014560172
59,52420.624694049715,1.4107858252726544
60,41493.26942722615,1.426382374960368
61,33593.52561632141,1.4266642219640386
62,46197.98717432171,1.4241081129555822
63,42798.72846318734,1.425438243567155
64,81046.22439502954,1.3579338954443743
65,79729.56156038673,1.3632272610754343
66,76168.63112634614,1.3662394285681587
67,47631.24794740447,1.4239823304536259
68,48050.80841457752,1.4236682227778268
69,48791.17556041579,1.4152926414339535
70,60941.41041412447,1.4047641169579936
71,70660.70964620064,1.3862021696534326
72,70438.78737806858,1.394993916426672
73,71761.6504243197,1.3754662391655836
74,71598.7149910799,1.3817206389615753
75,71018.6951122847,1.3820139761251233
76,60836.44549092324,1.3994803689377737
77,65119.448478799866,1.398253036399948
78,65443.70379320015,1.3978108074465994
79,63897.268572978945,1.3990923358050351
80,68328.16338300728,1.385235472131586
81,68311.55897183385,1.3947263210675516
82,81163.73097216379,1.3107260447657958
83,81401.4281533611,1.286221953372275
84,73007.20188783239,1.369614370863428
85,71791.68269137168,1.3726564215461505
86,54612.722272195824,1.4093609951662625
87,36420.49960895936,1.424749281737564
88,45873.73185992143,1.4233105849744638
89,45616.68338019229,1.4237297569791945
90,80806.8067604486,1.3388454249974904
91,77798.41037907643,1.353744738318402
92,80463.38144322515,1.347236780237794
93,77642.6934927892,1.3576889453431529
94,46265.09487185944,1.4198423387150245
95,47109.21419762321,1.4196587767444975
96,48062.34255110502,1.411919872551135
97,48389.97218213085,1.4110869088799978
98,58813.975812895136,1.402939037498021
99,69092.79467220095,1.3824912605474151
