,x,y
0,77075.22737150913,1.4208394721185784
1,80048.55698090245,1.4130624919890435
2,76971.16552426209,1.420917378116206
3,85315.19767798805,1.3884705084176165
4,77286.81679451447,1.4202340560132016
5,79729.4143795605,1.414564098283969
6,92621.76879275254,1.3425125481283477
7,81545.39199351572,1.4112491301705448
8,59159.26693833646,1.4401088937577562
9,74716.16851905773,1.42437747515608
10,63685.45289563882,1.4380878406387367
11,83461.7889029163,1.407838909731054
12,82549.46838930211,1.4080292968548331
13,83569.34208125295,1.4073023476775561
14,82300.06265501723,1.4097694569955705
15,74823.72169739436,1.4241194553902483
16,77639.85645602459,1.4184725401137677
17,90057.9895471371,1.354559604825867
18,75837.52684041167,1.4215448620436668
19,84804.40322094348,1.3928464150808364
20,90279.30771737332,1.3529952799813931
21,81422.60005422976,1.41129923132235
22,92530.11159164355,1.3439773229600438
23,87668.01911429813,1.381724283207309
24,74937.48668929396,1.4238935539002677
25,70277.2804903013,1.4310574775341756
26,82088.4732320119,1.4101505553982592
27,79413.76310930813,1.4147752226437544
28,79739.1431267914,1.4143205038514526
29,73488.19673519116,1.42538842996627
30,76749.84735402587,1.421071244231067
31,73043.64781411407,1.4262263307492196
32,87664.52778320856,1.382312250916765
33,85413.72390893832,1.3883783513720758
34,82186.29766311764,1.4099658529161818
35,84106.31152174153,1.4047543404872225
36,92707.18052553729,1.3350530494306372
37,85299.95891703873,1.3889341450112074
38,82559.19713653301,1.4079897044184984
39,66254.16741798588,1.4356933507231084
40,61075.247259068215,1.4399753936573259
41,70279.21424341097,1.4302490093586686
42,81122.18754492671,1.4122524117915483
43,68558.98464571909,1.4330422326921703
44,84289.5415712455,1.3953281875181167
45,76058.8450106479,1.4212045916016454
46,85511.54834004406,1.3878492556059
47,77542.03202491885,1.4187387845686663
48,79126.96272140695,1.415948614939413
49,90067.718294368,1.3535873025946308
50,87446.70094406191,1.3829425800693596
51,77394.3699728511,1.4199448484112647
52,87100.0405537663,1.38434524476978
53,89047.57220134386,1.3794958291302906
54,72626.61059552182,1.428085589351296
55,65000.53590027791,1.43608867580472
56,92204.7315741603,1.3459038296845816
57,67610.74153684851,1.4343305240924729
58,84605.19284149786,1.3944064659531787
59,74400.51724880536,1.4247940571463835
60,86683.00333517404,1.3865965857071345
61,84924.33544283983,1.3919052535995742
62,87008.38335265731,1.3853681322440898
63,72307.46799417987,1.4288026677367132
64,84387.36600235122,1.394781207247381
65,83471.51765014722,1.4078322537858088
66,92106.90714305456,1.3467604694912267
67,62025.42412104846,1.4385964443249524
68,72528.78616441609,1.4287705384441096
69,67832.05970708474,1.433903496488417
70,83894.72209873621,1.4065939126948
71,77532.30327768796,1.4189285436594643
72,92426.04974439651,1.3442555710506392
73,85192.4057387021,1.3895543966968265
74,85521.27708727495,1.3877538402574143
75,70179.45605919558,1.4317034278851253
76,70908.31475093961,1.4300853951656802
77,69958.13788895935,1.4319065219429765
78,83986.3792998452,1.4055281701933795
79,82407.61583335386,1.4092922503275067
80,89155.12537968051,1.378771286272632
81,87348.87651295618,1.3830733220610276
82,84712.7460198345,1.3938753037364675
83,81324.77562312402,1.411566610236798
84,75676.07412826887,1.422022142988762
85,72822.32964387785,1.4264654868093811
86,74824.42349723891,1.424097361031453
87,87863.73816265416,1.3803991052086324
88,64103.40307996403,1.4377038354342324
89,75773.8985593746,1.4215844524467904
90,86585.1789040683,1.3868152299239658
91,86900.83017432068,1.3859325484597496
92,82499.27303446285,1.4081045718448575
93,79950.73254979672,1.413706432676689
94,87983.67038455051,1.3802089884248403
95,67929.88413819046,1.4333751413387499
96,82078.744484781,1.410449075577969
97,83787.16892039959,1.4070246808955025
98,79836.96755789712,1.4141498169446298
99,72936.09463577745,1.4264419523190135
