,x,y
0,24468.151663940916,1.280509993684241
1,19595.488515261,1.342232898396515
2,24666.134636463736,1.2654658483541525
3,18042.01347337983,1.3506145229105604
4,22937.37599615687,1.306369905854968
5,21304.47967074374,1.3220205574032846
6,18636.558796293888,1.34825440672454
7,20875.229793736733,1.3288030215900162
8,23271.282649876233,1.305389078861905
9,23883.566422580312,1.295149786083924
10,17692.706938506966,1.3547304666891204
11,15526.948123921717,1.366438232130962
12,17370.89343218236,1.3613449217538611
13,18346.088529914414,1.3499143201607664
14,22275.723858799443,1.3090400246219722
15,16639.219981612605,1.3657496902374349
16,24778.129630023046,1.2578443899560345
17,17299.130993575764,1.3613685823291748
18,23199.520211269635,1.3060854113561922
19,23938.42105130588,1.2943718780492446
20,15157.50737833803,1.3683167492418886
21,21717.807607995062,1.3162306217247688
22,19523.726076654402,1.3432770708935962
23,18647.556963443294,1.346628202924561
24,22264.72569165004,1.3124020375494065
25,24125.405856679292,1.2921834855720975
26,16710.982420219203,1.3654556680770957
27,20802.317610879138,1.3327631143346286
28,20621.069495124924,1.3342643629823774
29,21974.255425270567,1.3136829038019504
30,23517.865724588075,1.3027352119527889
31,21652.441918945962,1.3216941353803087
32,20999.06032753852,1.3284022006231253
33,24119.669167060092,1.2941579661468903
34,19261.581861541632,1.3440172012509266
35,19189.819422935034,1.3443996513667105
36,24306.6539724335,1.2913454955353525
37,23818.20073353121,1.3021644758459845
38,17568.87640470518,1.3553654295762714
39,21953.910352474843,1.3149990793978856
40,20190.03383817506,1.341044910550771
41,23589.62816319467,1.3023086831803725
42,24559.214356563207,1.2694657670028704
43,21057.896596031904,1.3236524345538352
44,21580.679480339364,1.3219138820320346
45,20118.27139956846,1.3415240106024826
46,20491.50227170394,1.3350537073772641
47,20386.77655483444,1.3363168604811804
48,15085.744939731432,1.368469239003217
49,24211.3390051615,1.2914189104370242
50,17904.88534572413,1.3544603266096762
51,17976.64778433073,1.3538685900725163
52,24418.64896599282,1.2873970412377758
53,24429.64713314222,1.2777255636742668
54,18729.496947605196,1.3406665944207417
55,18833.30151295327,1.340612166171677
56,24561.39259992898,1.2619857188553927
57,22865.61355755027,1.306316891642223
58,18360.358986698266,1.3479008261675802
59,18407.68344128059,1.347648979920621
60,18411.454218963514,1.3475439762135397
61,18298.461290655334,1.348196948962089
62,18599.929724184214,1.3450852943339648
63,18588.931557034804,1.347048032446852
64,20806.031580940707,1.3284631421832533
65,23151.89297201055,1.3043427795120368
66,15168.505545487438,1.365750054506154
67,15286.292138064824,1.3650966141709975
68,15479.320884662633,1.364756173168709
69,15250.748314326094,1.3655059977732007
70,17199.435659121493,1.3601710163224199
71,17323.266192923278,1.3595972151116864
72,17022.93118398014,1.3608854531652232
73,18206.35377925301,1.3490431698144958
74,18069.888720318795,1.349193945395185
75,18278.11621785961,1.3489300041225811
76,16442.441455548935,1.3634020220685024
77,23891.096596723553,1.29388815568789
78,22045.58019057625,1.3123397919610529
79,22140.895157848256,1.3118753378303123
80,22252.89015140757,1.3103237712681548
81,24107.83362681762,1.2920259929598117
82,20790.482070636666,1.3314804214126381
83,20449.611722064055,1.3337261178108393
84,20583.172109805346,1.3334644752735798
85,21906.28311321576,1.313645011486335
86,21402.382809814346,1.3212518593830525
87,21376.242109350344,1.3214371564234155
88,21533.05224108028,1.3202587430696973
89,20987.224787296047,1.3275981013533462
90,24047.90672845349,1.293453701064871
91,24237.45575963748,1.2906715297505165
92,24294.818432191034,1.2888892171728248
93,23746.438294924614,1.3020748274303056
94,23806.36519328874,1.300596141823294
95,23636.952617777,1.3021525574330528
96,17499.678191909155,1.3547877675467221
97,21882.147913868244,1.3146765708892447
98,19961.158483161766,1.3405249833222996
99,20070.644160309377,1.339587142416778
