,x,y
0,80369.66923156509,1.4123533664859793
1,83679.81147509327,1.3988574277334282
2,57741.59561125101,1.4430705912576594
3,89348.60294707918,1.3772777681872084
4,47798.9067663863,1.4542896515830828
5,67045.01676310676,1.4334816751938728
6,78778.28512837009,1.4165795174720577
7,66937.14044076148,1.4349657112393681
8,79019.36833846399,1.4147653075481308
9,78966.18818553144,1.4153895608279194
10,56649.05191404512,1.4480050104072626
11,57328.327481562235,1.4462930307096318
12,75884.21929943403,1.419530810206003
13,82127.79249094387,1.402793641201443
14,57383.02365097497,1.4457399258856913
15,74124.24593374947,1.4281959849652759
16,65433.55828095965,1.4393109479415227
17,48011.09129581954,1.453514485640904
18,64299.899849614994,1.4417237304520232
19,78764.47009448316,1.417208823054422
20,86983.5497766128,1.3857329119973933
21,85385.08867136508,1.3888520500577068
22,68723.48154859224,1.4319441643877604
23,85083.29252112692,1.3960703287710672
24,77427.98423526899,1.4185359358678742
25,54439.537241936916,1.4510304250893604
26,66923.32540687453,1.4354748018459766
27,83531.27353697753,1.4004794467425463
28,66242.53382287725,1.437314996431144
29,75776.34297708873,1.42123546714485
30,78385.47466072402,1.4173044063769855
31,64501.61794066328,1.4406128837161989
32,78980.00321941837,1.4148571168884887
33,65419.7432470727,1.4399851731264912
34,84651.11693443524,1.3970805172009004
35,67805.35624218281,1.4320304706290168
36,80671.46538180325,1.4064281386078825
37,67645.08965022216,1.4320829381860405
38,77253.90260942139,1.419076459022353
39,79019.368338464,1.4136395060243176
40,79937.49364487341,1.413282204302686
41,78346.10954167841,1.4174309891646453
42,66976.50555980709,1.4346104756319593
43,75582.42314919586,1.4243361169241573
44,76122.72524527325,1.4192354291835736
45,75762.52794320179,1.4220532962202563
46,66203.16870383163,1.4381411661478127
47,82141.60752483082,1.4021777802157995
48,56580.540710745445,1.4488497705877164
49,81537.34563122723,1.4036015272143265
50,56882.33686098361,1.4474418990279143
51,64368.41105291468,1.4409165577304257
52,75028.55620627194,1.4274246690406662
53,56368.3561813122,1.4489068112596102
54,76162.09036431886,1.419235199050357
55,77414.16920138204,1.419057136759065
56,47493.51495904281,1.4563097032572505
57,83732.99162802583,1.3972623142805196
58,83478.09338404497,1.4011115242956937
59,72519.04679666754,1.4309406588747478
60,88387.03082264644,1.3832254490166174
61,64637.33468579529,1.4402477243550744
62,64313.71488350194,1.4409922762218625
63,75815.70809613435,1.4206989423499015
64,87036.72992954534,1.3851673293504339
65,88588.74891369473,1.3801240318473977
66,66311.04502617693,1.436526725459086
67,47562.026162342496,1.4558220202565706
68,81967.52589898322,1.4030578099994362
69,56885.93251808893,1.4470000394913975
70,73908.71280881423,1.4300047055177998
71,78817.65024741572,1.4156276706820559
72,56030.9213451319,1.4499061326922926
73,63828.359143877715,1.4419539819938683
74,59334.65964665144,1.4426223911976992
75,66504.9648540698,1.4356500688261815
76,65865.73386765133,1.4386230922170413
77,80859.57637696281,1.4042873494795787
78,83045.9177973533,1.4020122798911678
79,75474.54682685056,1.4260099279658043
80,75513.91194589618,1.4259240839170741
81,56109.00000500816,1.4491090061595704
82,73476.53722212256,1.430647330058846
83,72558.41191571314,1.430844392186697
84,75460.73179296362,1.4266817390020372
85,56594.35574463239,1.44832409576588
86,73922.52784270118,1.429354277428841
87,57619.90425501877,1.444977649897731
88,57633.719288905726,1.4445243304181368
89,46720.17810306736,1.4576487600800423
90,83732.99162802582,1.3982752383840524
91,74110.43089986252,1.4287445371816185
92,65851.91883376439,1.4388991236612432
93,62910.233837468295,1.4423718032751343
94,78817.6502474157,1.4165126056969108
95,57862.61280690809,1.442947187972964
96,46788.689306367036,1.4571734235160902
97,89506.87422010415,1.3772609534304316
98,66189.35366994468,1.4385751883438211
99,81377.07903926657,1.4038828573278674
