,x,y
0,1705940.324067082,1.49114688482361
1,1688416.0623885558,1.4912477726027498
2,1689399.244972135,1.4912287352455973
3,1425598.3664603774,1.494731181297292
4,1469311.7210144165,1.4945896506769494
5,1597861.2751642852,1.4936490842310255
6,1796497.4132813397,1.4866571003436428
7,1800174.2424421338,1.4865495857543394
8,1761029.6351257851,1.4892469965518864
9,1635316.9388999043,1.4930811547612688
10,1766558.6722471756,1.4884641050142409
11,1591169.9209403037,1.493670773161206
12,1446883.302163876,1.4947286063369605
13,1695958.0135813197,1.4912011162253607
14,1781689.2100267622,1.4873010146181889
15,1459816.975509843,1.494668100024882
16,1656956.2889916573,1.4926071345667156
17,1618105.3814064187,1.493376618643179
18,1723044.238728626,1.4905923938621077
19,1398631.781064676,1.4949489513677632
20,1590269.8202971104,1.4940126757976058
21,1534004.79827697,1.4944771462110529
22,1717728.3719590716,1.4908729947232016
23,1723155.1976525397,1.4901593569763933
24,1734888.622614693,1.4898362006630226
25,1606393.4623519862,1.4936228591967107
26,1785165.3509667083,1.4870790239254479
27,1568106.0406489668,1.4943267052066624
28,1745926.2190875048,1.4897436493717753
29,1803469.7398147075,1.4855342343768991
30,1686657.5053013156,1.4913905118455675
31,1709993.235611279,1.4909908454599647
32,1589009.0947523036,1.4940254598946736
33,1540410.36905644,1.4944344198155384
34,1606058.6952084713,1.4936330383261218
35,1640309.5368313806,1.4930351742572103
36,1673255.910082608,1.4924264902012676
37,1685504.5303033977,1.491554683240403
38,1396986.069827681,1.4949601759308822
39,1624893.0717538109,1.4933443218151992
40,1748391.7339891903,1.4897246405035909
41,1779077.8934116315,1.4875251710178525
42,1568498.9794823758,1.4940648787802409
43,1622717.150246061,1.4933609570734054
44,1596249.0425382573,1.4936502601982466
45,1785136.8006907748,1.487191237969797
46,1780952.1794031034,1.4866806870651985
47,1784075.2171509147,1.4866721167291832
48,1773643.983198394,1.4871655326229707
49,1704193.5975462224,1.4911397585200326
50,1467808.9350989182,1.4945883215169793
51,1785562.1079084272,1.486247444813261
52,1798827.9725170503,1.4861973348648934
53,1753652.7048212483,1.4885416741610376
54,1753230.8123576357,1.4889382445490456
55,1757198.5585375535,1.4885164810243317
56,1758714.1336396555,1.4885153898151904
57,1765812.028803008,1.4876172619569892
58,1762609.9896601604,1.4876614641557553
59,1762736.5240784406,1.487632705105664
60,1690927.7329375988,1.4911877758050922
61,1649336.6258425352,1.4925060751991683
62,1648956.6626157267,1.4925942099325136
63,1646830.0659782502,1.492600150660309
64,1719461.0584718045,1.490536428948916
65,1720281.0149299114,1.489959494660871
66,1587646.898078753,1.494005936895743
67,1581824.6537107306,1.4940120458344701
68,1490474.0630886704,1.4944510694379491
69,1715983.8751187627,1.4908707927242462
70,1560648.4752640023,1.4942426797619197
71,1550985.4895810199,1.4942548557327249
72,1566242.4956338073,1.4941267419973532
73,1742569.4896211678,1.4897392632094149
74,1686361.019513482,1.491316941957114
75,1706407.5844067347,1.490990176044984
76,1707461.8087691453,1.4909662462246245
77,1603435.7729901143,1.4936254519491619
78,1602473.044003927,1.4936319614039013
79,1635909.0427117944,1.4927466715883049
80,1637932.2239941051,1.4926824747044922
81,1668168.9650512615,1.4923840819003984
82,1672941.7171643372,1.4919369873321773
83,1669552.7333917094,1.4920917194977923
84,1668419.0010037385,1.4923649357937614
85,1680811.0065424424,1.4914420400291102
86,1675136.1375330014,1.4914679901352077
87,1623594.3428119547,1.4932864562281465
88,1623870.1252439788,1.493208629684413
89,1624349.0829346636,1.4931878359316602
90,1747183.3416977334,1.4893334730893955
91,1770973.4948482255,1.487388103221718
92,1621201.5751439591,1.4933603386933831
93,1774581.1980201453,1.4867067866514514
94,1764944.9037453998,1.486924168202693
95,1692854.473120991,1.491126792652088
96,1702745.8644523786,1.4908877142125039
97,1796055.5954413835,1.4851087322684504
98,1751249.3770695957,1.4882054567888743
99,1746831.9745108073,1.4888499720293673
