,x,y
0,59622.610990733454,1.4426267670704074
1,86254.49214921228,1.403183069554331
2,78007.6374161702,1.4252642982326376
3,68147.49752810394,1.4366078133136384
4,79238.02391403702,1.4217959060670355
5,61253.1342151999,1.4417528358502185
6,54320.76638603614,1.4459985024214497
7,71470.21391288751,1.4308126193127384
8,83274.59937478164,1.4125002140065694
9,71342.8825136847,1.4316348884057677
10,85634.3875193838,1.4059735992944533
11,69697.98549269568,1.4346175920298703
12,84932.5046299439,1.4073235763429799
13,69983.28499110778,1.4333019189126186
14,59620.6364353208,1.4427066065920613
15,73971.01445466002,1.4296536923279768
16,57454.53606338317,1.4446543144052584
17,52154.66601409852,1.448054337915571
18,54193.43498683334,1.4466930033700387
19,79223.57911839035,1.4222079001520118
20,50683.05215859133,1.448250012831245
21,81292.74379764523,1.418163326190716
22,78764.78079413527,1.424940646372801
23,59495.27959153065,1.4432001791819002
24,88199.34912462122,1.3958990880698976
25,84118.70152310487,1.4095634122113698
26,83237.60077305418,1.4131819036512718
27,70849.49788147796,1.432491460944121
28,59493.30503611799,1.4432611815775578
29,77090.1854288971,1.4263965029028236
30,88162.35052289377,1.3967906819189997
31,64922.48104001811,1.4390989347007332
32,63477.439457581546,1.440091779550542
33,55312.440996370744,1.4446947361298537
34,52518.83962159516,1.4478923716232415
35,84445.29687355568,1.4081222774520052
36,69268.81451356565,1.4355020364158322
37,61802.84409234336,1.4414136001170181
38,79970.75627837684,1.4213420734570552
39,64904.219153220416,1.439113432338287
40,83897.0400969415,1.4116472115476708
41,67211.78365403313,1.4373819826433292
42,62847.62747881928,1.4403163249670485
43,81329.74239937268,1.4174589780255733
44,83689.53054397485,1.4123889879225846
45,67146.78628239976,1.4377008729018677
46,79193.95177326529,1.4239032618410723
47,77199.25494130219,1.4254778877531873
48,75965.7112866231,1.427671050155141
49,74418.44732058773,1.4288696211515015
50,66782.61267490312,1.4383972088410297
51,82031.6252888126,1.4172286670865106
52,72062.41588834125,1.4298621864739582
53,61974.2476323179,1.4406634920140056
54,82381.35410066257,1.4155154005442916
55,69333.81188519903,1.4351049311196897
56,64795.1496408153,1.43956349472307
57,70110.61639031058,1.4331975022848509
58,84039.25935582483,1.4102419861170108
59,76642.75256296937,1.4274177095601956
60,80007.7548801043,1.4207438498623841
61,71790.31537961241,1.4307199946812186
62,87632.69920095298,1.3977107017415111
63,69224.74237279392,1.4356104215573573
64,59940.737902045716,1.4424574119132259
65,86973.25987706565,1.3995552540939808
66,61846.916233115095,1.4411912732762424
67,59131.10598403401,1.4436959404970502
68,64430.976033318664,1.4400273429881718
69,76770.08396217218,1.426703937330294
70,52677.74899055441,1.4469481637360437
71,61930.17549154617,1.4408044964046072
72,71169.59934820287,1.4320334957155474
73,84895.50602821643,1.4080636628629744
74,87712.14136823302,1.3970559963291291
75,86876.93287137215,1.4024099089506552
76,80709.6377695442,1.4206027351249308
77,86956.37503865219,1.4017131724314889
78,68777.30950686621,1.4362625833262173
79,70740.42836907285,1.433108586058692
80,85554.94535210375,1.4064312774786107
81,86217.4935474848,1.4040589793051583
82,87306.10385050217,1.3991482356566838
83,61125.80281599709,1.442148732458786
84,69377.88402597076,1.4348155050351767
85,67274.11768160257,1.4372953731062914
86,59576.56429454907,1.4423857947804863
87,86199.23166068713,1.4020009268773965
88,86236.23026241458,1.401046436093704
89,77134.25756966883,1.42480216805071
90,77119.81277402215,1.425201405382489
91,60612.3110456554,1.4409580013236618
92,53840.827140863556,1.444985500853262
93,71305.27251037618,1.430114275751044
94,71432.60390957897,1.4300920205615157
95,71199.22669332795,1.4305748476674274
96,83195.15720750159,1.4119325929359614
97,84754.90464020625,1.405695562968729
98,69418.44229581761,1.4327624139325736
99,84162.77366387661,1.4073098084334161
