,x,y
0,85520.52194293843,1.3821414088567536
1,79973.56293142658,1.4048878157238303
2,96146.64786897926,1.322131280841262
3,85717.40814467087,1.3813982215831235
4,91236.65276235795,1.3536215005047985
5,96501.4396953508,1.3156419845690017
6,81583.345135482,1.3981025713595852
7,93024.78084726041,1.3420055436019145
8,95538.96788676319,1.327315891998595
9,92324.35766280584,1.346364178035783
10,89778.9909793231,1.362079326268659
11,84431.70194641438,1.3851792122863202
12,81466.7744603249,1.3984505610795495
13,82918.96729259257,1.3922435712303511
14,87356.89730590045,1.3742232538237151
15,73341.44084315264,1.4233885749251698
16,81142.4269364649,1.4006155042192578
17,95527.1900472584,1.327948979284432
18,82311.2873103765,1.3946270981640165
19,87127.8366229745,1.376565519770026
20,83633.5218445175,1.3862130576703962
21,85842.13042471801,1.3802583524678074
22,90705.91304204724,1.3575171322840842
23,90330.66900742707,1.3603586391975564
24,83254.90254522736,1.3889311182469468
25,96606.23253100312,1.3155434788587796
26,83121.09665796503,1.3907098003638807
27,92908.2101721033,1.3428665761645373
28,77151.29460642968,1.4139796831380598
29,77885.32277658218,1.4109267641458465
30,90512.40210498477,1.3602370466872156
31,84936.66943364096,1.3838602574351135
32,92016.27637731172,1.3482682254956926
33,86804.60223330562,1.3775818878065778
34,87840.3094408429,1.3718562640339025
35,91637.65707802157,1.3492813897319191
36,82114.40110864404,1.3950938586408397
37,93105.09637383575,1.3410065209943616
38,86347.09791194458,1.3781703457566719
39,91131.85992670561,1.3552768680027039
40,75157.01361882857,1.4189402290791018
41,88218.00904744174,1.3663781565356499
42,89445.13746074482,1.3653712984191615
43,95219.10876176428,1.3280847380789385
44,97032.17941566149,1.308898052612021
45,90052.81744296089,1.3618319460981057
46,93209.88920948807,1.3407150004260768
47,95422.39721160609,1.3280625181251873
48,95953.13693191679,1.3229712693905495
49,89626.87055830253,1.3636365606292495
50,67135.48639223802,1.4311740683213279
51,77452.97364381446,1.4131690605177298
52,90327.2937427571,1.3610620628820647
53,80936.03474001419,1.4009789453475154
54,89248.25125901238,1.3663339570562534
55,92750.3045474642,1.3441110990889935
56,78187.00181396696,1.4100720127400188
57,92247.41740090046,1.3477181435751149
58,80557.41544072406,1.403471940475133
59,76671.78050001101,1.4150756789723609
60,77736.3061021705,1.411682370105804
61,86143.80946210278,1.379449957881954
62,87232.62945862683,1.3763844238650655
63,81052.6054151713,1.400666844898784
64,96069.70760707391,1.3221406813789363
65,90628.97278014188,1.359639571030074
66,87735.51660519057,1.3733282444827877
67,84733.38098379916,1.3847574549323127
68,95643.76072241552,1.3272030727522885
69,89975.87718105555,1.3618692443559346
70,76245.83361535262,1.4164562977700754
71,90210.72306759999,1.3617205974422943
72,78263.94207587231,1.4078170317417444
73,89549.93029639716,1.3653227195674478
74,72403.6300583474,1.4258120168330226
75,77348.18080816213,1.413191464947562
76,93403.40014655054,1.3381082428699567
77,92333.86365752407,1.346212967881892
78,75582.96050348696,1.4177170905237881
79,75740.86612812606,1.4175789533920065
80,92121.06921296402,1.3480239321383123
81,91742.4499136739,1.349221336699225
82,96304.55349361834,1.3184997424561788
83,82416.08014602882,1.394613547797925
84,82493.0204079342,1.3937750931886
85,91945.73836351569,1.3492147107922419
86,96730.50037827673,1.3116937701998004
87,93635.83609414645,1.3359681781441932
88,87461.69014155277,1.3733989990398894
89,90741.4627879107,1.356623136402698
90,72839.71278105825,1.4256726119642789
91,73573.74095121076,1.4227763115497811
92,83680.84942988575,1.3855260563779526
93,79665.48164593246,1.4058902884233497
94,85899.14124222856,1.3801932103654764
95,73265.65966571664,1.4245157352831077
96,85362.61631829933,1.382247717218102
97,96307.92875828833,1.3166205812749108
98,77656.26209365625,1.4122245230173094
99,86427.14192045886,1.3776987092040933
