,x,y
0,1471729.874621362,1.4905891226356798
1,1551773.4332871044,1.489715013203881
2,1642722.4686954778,1.4866923894535926
3,1336283.3507843819,1.4917563161840732
4,1682278.408738712,1.4861481689692144
5,1642552.3573560826,1.4876929074650296
6,1528294.879841403,1.4903356520524014
7,1531229.1586540742,1.4901829465427463
8,1580980.8504144845,1.4889005926584102
9,1669002.1604249384,1.4866452644909243
10,1708330.963800348,1.4829342108667374
11,1742523.76109439,1.4795870166547398
12,1669952.7323388346,1.4866050433198332
13,1626403.3002671774,1.4881398724920334
14,1415244.1946841625,1.491368674740577
15,1771042.6368217708,1.4767956137747986
16,1759346.600622747,1.4790149688975038
17,1577710.4018240161,1.4889872049459407
18,1734830.8229990639,1.4811101607519825
19,1760887.7834401461,1.4787666641893693
20,1582122.6297935115,1.4888970298951603
21,1621359.0344430131,1.488611912374383
22,1421621.172523727,1.490769778955931
23,1716033.5779412633,1.482909785741421
24,1174096.2659298298,1.4919318277363327
25,1654764.7087427913,1.486684007951178
26,1791503.7477180334,1.4755586533398652
27,1578381.1161720508,1.4889356142070653
28,1703678.6087068496,1.483513527886627
29,1301288.2630565634,1.4918799219561962
30,1574052.780480115,1.4893743914597573
31,1531794.4581317946,1.4893092399095638
32,1536414.1753506428,1.4893039330815616
33,1471700.3568864192,1.4903673529117447
34,1468855.2946980435,1.4904768639576667
35,1524881.538356546,1.4896307708994057
36,1264437.7489000405,1.4916625114314217
37,1329374.0844970879,1.4916018253336596
38,1682169.5047113437,1.4842205386516865
39,1682138.2497716392,1.4861326129528203
40,1628802.9941594093,1.487559571513139
41,1634331.4517556587,1.4875594530896656
42,1486207.4616923423,1.490123154774838
43,1521494.3311890454,1.4897728363701497
44,1486875.9965255458,1.4900749401284905
45,1492736.53912485,1.4899914748663843
46,1667372.833778571,1.4866125008513476
47,1732689.2035776523,1.4795444453651099
48,1626396.9379804682,1.4876958757982184
49,1624218.7829506614,1.4881032970139108
50,1624058.0434885814,1.4881226958211344
51,1406912.6399998502,1.4908550066630433
52,1409266.496355428,1.4906515330137742
53,1404920.9795799355,1.491179010230618
54,1375696.7120107522,1.4913204591543487
55,1761701.9632109462,1.4755259402300638
56,1747651.220522321,1.4789651801733397
57,1753827.3033742697,1.4784342741727672
58,1719674.7398336225,1.4810811359516478
59,1731300.7266560104,1.4802425608034444
60,1759472.6436494573,1.4782134703135485
61,1581329.7798926465,1.48886013869625
62,1620874.842670928,1.4881399862418319
63,1595745.5309975904,1.4885578281571745
64,1711606.760195331,1.4829009796391939
65,1709939.7404536163,1.4829064737054267
66,1713524.9748697304,1.4828853528605344
67,1654096.173909588,1.4866744965860654
68,1652580.1914262755,1.486675132805844
69,1643236.7701355775,1.4866835952003616
70,1784095.9542353053,1.4750046563594643
71,1699019.147298353,1.4834447524146566
72,1248960.07224318,1.491864911035643
73,1570619.4741684217,1.4892983235301054
74,1563654.0289170868,1.4888885703949204
75,1554600.45446966,1.4889229783293487
76,1529558.8661255564,1.4890517387470612
77,1562468.8203786768,1.4888999667508345
78,1526266.0005355452,1.489306218804106
79,1468812.913389847,1.4902980472156329
80,1470818.0140995441,1.4900806169236376
81,1461639.0725952364,1.490454446754936
82,1463510.6246592903,1.4904187471761619
83,1442447.3391363642,1.4904564716872946
84,1517222.4418917706,1.4893228979083468
85,1496120.411592385,1.4894834539365605
86,1507236.8761069293,1.4894552147387692
87,1314517.8624618163,1.4912531156721334
88,1660276.0676996273,1.4860028392836515
89,1667391.231900996,1.4855314266842496
90,1664354.3415558732,1.4855441473991169
91,1678059.4050745901,1.485092286910663
92,1675619.6437450557,1.4855201265756834
93,1625318.1466731965,1.4875223401613413
94,1471900.6385968411,1.4899378046245015
95,1476314.795364775,1.4899006960021097
96,1480295.2703691798,1.489879913361
97,1491125.623739031,1.489854283773134
98,1658364.5245393373,1.4865396401706112
99,1729572.809823672,1.479057952412993
