,x,y
0,437899.3602299473,1.4684404451899469
1,407777.27086011315,1.4747607050975304
2,422811.8184150263,1.4719324847786568
3,446734.58276838355,1.467012738222868
4,404116.40337347344,1.4753058513654134
5,438819.03983214655,1.4684290195142573
6,414484.0483623361,1.4731484026414345
7,460186.02642271173,1.4633499448258251
8,492721.5801142054,1.4564946886841668
9,382117.9076338746,1.4784156257793455
10,383940.04725546757,1.4770451662575514
11,451737.4350941807,1.4663195953379593
12,429261.55881220446,1.4709920321772245
13,460737.6424031356,1.463261293202824
14,427982.5572172759,1.4712609015505274
15,420451.2524677039,1.4723389734617465
16,432878.4895364268,1.4689224380633221
17,400239.96438428335,1.475687484674992
18,407340.1275497243,1.4747774311782376
19,399017.75984480884,1.4758053161104288
20,440265.92790352757,1.4681047088061503
21,391885.50854723825,1.4761958143007083
22,429633.32154614566,1.469879504965045
23,507807.61494244856,1.4503610026688525
24,359829.5863182048,1.4800825931803014
25,399534.32108049904,1.4757580443788993
26,473247.3919672627,1.461017291497023
27,469134.93407312717,1.4622611823500429
28,487718.7277884083,1.45724028507564
29,487884.44586579903,1.4570689552740532
30,437115.3753766607,1.4685721379092445
31,405984.06147767714,1.4750290395186876
32,438986.92630859907,1.4683335057799896
33,421095.6735097089,1.472115380878205
34,457657.00347433594,1.4636561322362471
35,446207.39914872654,1.4671341248563783
36,474216.70012623724,1.460936832901842
37,488607.1080593413,1.4569464853085798
38,457686.1840315193,1.4635054973306132
39,462853.0801524015,1.4632106344708977
40,494549.45460404165,1.453765492768331
41,443565.1157738389,1.467617399777027
42,470940.77392833866,1.4614474544387317
43,482380.21012664743,1.45810951757037
44,464329.5863359984,1.4625499133847601
45,394437.4941761658,1.4760469170036632
46,445268.78022932465,1.4675794745620947
47,485244.3308899731,1.4577785529098852
48,490826.76750985434,1.4565122021313002
49,463655.50691097,1.462995229722884
50,379184.19369363633,1.478527893644758
51,408805.43539246015,1.4733747122529794
52,485331.18186144275,1.457374485568593
53,493335.09522337554,1.454185246429553
54,433591.2688384619,1.468724042351233
55,490025.3458273323,1.4567005163356905
56,469661.77233341016,1.4618985112489562
57,453327.2934480785,1.465913622919318
58,455272.2540324341,1.4637308935928115
59,400407.8508607358,1.4755466633456868
60,377265.5347594322,1.4785587331787045
61,382804.0159430559,1.4772451618771445
62,357919.4912893166,1.4806372329318598
63,484052.18026651425,1.4579071988669665
64,486046.75764854153,1.4572862457541929
65,510780.8042094633,1.4488925109824016
66,424681.2931435614,1.4713299305874694
67,459551.816078687,1.4634376132709688
68,481720.22435177426,1.4581222813411368
69,490389.6241994655,1.4565357687477154
70,401375.995696695,1.4753772038598634
71,483741.32350754493,1.458085483610933
72,440066.347111456,1.4681176646019483
73,419698.9619300363,1.47254010013996
74,464132.0817473301,1.4629408662634011
75,476913.93948915676,1.460400838567602
76,474526.39356219117,1.46052379724507
77,454872.72318545234,1.4646095736289044
78,415280.51366545423,1.472867486815678
79,386124.4118966737,1.4765012068631658
80,375523.3262069965,1.4789725409431127
81,401686.8524556643,1.4753510136069976
82,411619.92759901047,1.4732329933212343
83,446877.55305090034,1.4669622869475507
84,402461.6910281636,1.4753231450281068
85,378409.35512113705,1.4785548942579365
86,425242.1495404975,1.4712795434504964
87,398025.98496902455,1.4758458080629597
88,510132.0131606045,1.4488999615520184
89,431006.56934164977,1.4692252056595554
90,405395.40496840194,1.4750929194480218
91,400745.5461228462,1.4755362991221288
92,449184.1710898244,1.4663793367097724
93,498116.11016073485,1.453184264384264
94,497669.3978712877,1.4526653190978385
95,405272.4720895168,1.4746174188698318
96,405710.2983446072,1.4745294583870865
97,421892.13881282706,1.471847567221169
98,446440.4097405115,1.46698318624807
99,403971.5623437735,1.4752806760616184
