,x,y
0,74139.24728846415,1.4147025646486902
1,69078.77664777702,1.419200363838485
2,76844.27922586785,1.4097896271636423
3,84755.7105019706,1.3883702829850417
4,68985.06951099403,1.4211502743382665
5,61482.59962562987,1.4292125620323648
6,86359.69672158305,1.38468790125482
7,64090.60959515805,1.4278904125612095
8,54215.13041451694,1.4342868518119367
9,76512.16326235166,1.4123791569121344
10,81102.04750127145,1.401305771758266
11,89127.1109465516,1.3695906770851458
12,85752.01673936697,1.3866400086268353
13,55051.354234454,1.4339151631277556
14,48428.8216454886,1.4370546360147367
15,66472.93850712797,1.4246811136013962
16,82796.4170884048,1.3956748547613267
17,76750.57208908485,1.411998668842693
18,82548.59532358924,1.3970422514970926
19,64963.60084799676,1.4260622972631396
20,67432.33317299414,1.4235370209500584
21,84517.30167523742,1.3886576307974767
22,80826.04333400304,1.4016267749061198
23,79594.13528746206,1.4044636388779117
24,90975.25671047124,1.3501283795347299
25,77010.55274072569,1.4093723302306365
26,78481.30976256834,1.4055633868310453
27,81769.81248266327,1.3977570411898879
28,83156.27530580532,1.3954165256331885
29,85990.42556610015,1.386042448251441
30,68746.66068426085,1.4214249382217454
31,79355.72646072888,1.4048260701449609
32,57433.68314642391,1.4312037243766793
33,71451.69262166454,1.4171532341866961
34,69069.36370969463,1.4206525555320915
35,87100.88422197383,1.3823197206438769
36,71161.96616345306,1.4189340699678228
37,87799.12889420756,1.373372888922233
38,80742.18928387093,1.4017161265299831
39,76759.98502716723,1.4107869937326112
40,68348.37787056164,1.4214736432591262
41,68109.96904382846,1.4217432290213032
42,80494.36751905536,1.4029861269057795
43,78443.71442203314,1.4057592253865467
44,57504.356572936296,1.4306319707753465
45,81064.45216073623,1.4014348853000238
46,90513.57376969364,1.3631450951945219
47,79715.58467812938,1.4044459733736403
48,70829.85019993689,1.4190450037940163
49,73807.13132494796,1.417148002041901
50,64127.76478712476,1.4277325309030302
51,77248.96156745887,1.4091009472843994
52,80732.77634578854,1.4026063884111861
53,61718.89923803619,1.4280036299137049
54,84433.44762510531,1.3887850067498209
55,74129.83435038175,1.4160059268176886
56,82008.22130939645,1.3971750847246847
57,88168.40004969045,1.3707743110598958
58,82787.00415032242,1.3964388963801415
59,84424.03468702293,1.3899427241195366
60,55388.21455681209,1.4320244723796067
61,74366.13396278808,1.4135872962939324
62,77789.33558165166,1.4087737932587157
63,84185.62586028974,1.390450382400944
64,86083.69255431465,1.3850426027610871
65,55371.94804556094,1.4323704057506799
66,83406.84301936376,1.392235632458686
67,78149.19379905215,1.4083673893259834
68,74045.54015168114,1.4168482343944722
69,67109.63014756035,1.424490965148114
70,67441.74611107653,1.4224254497193978
71,67348.03897429352,1.424129900906805
72,55401.30842623546,1.4319762159480365
73,57158.11912772402,1.4316952840669503
74,76152.30504495116,1.4126403089848185
75,78397.01556386772,1.4064694162264342
76,84793.30584250581,1.388330052944258
77,78027.74440838484,1.4084877659729402
78,89365.51977328479,1.369122564385485
79,78387.60262578534,1.4080883359412275
80,64727.301235590436,1.4277087920750722
81,45712.26755567565,1.4376020677306016
82,86862.47539524065,1.3826891287081087
83,87138.47956250902,1.382285568247147
84,84477.14170845607,1.3874334954484837
85,68709.50549229413,1.4209631638970572
86,68737.24774617846,1.420760374961385
87,57765.79910994009,1.4291691438351242
88,61150.48366211369,1.4291029083029638
89,52071.96389511607,1.4340893548125218
90,76484.42100846735,1.4100194238497235
91,76390.71387168433,1.4122526686158388
92,80826.48348257155,1.3998429137291153
93,54790.78732267327,1.4329380017027227
94,47521.04877381609,1.436675806774717
95,65132.68791881739,1.4241145906531885
96,65769.37955924978,1.4238567957760822
97,82658.5331563952,1.3951229308045534
98,81762.69683296996,1.3961073449833115
99,64464.46498606545,1.4256605985713218
