,x,y
0,22268.32783858738,1.3182193023416904
1,12524.74447564144,1.3843216297662098
2,4949.985582318627,1.4001601788687896
3,18443.617895059786,1.3562759769455612
4,19245.777014471758,1.348855430068736
5,23679.817693848316,1.3058875098840508
6,14419.74948448489,1.3770359604779974
7,14419.123201033784,1.377209996801701
8,17122.604856410526,1.367447328701056
9,13637.885956200458,1.3814245892210963
10,22950.67916002924,1.311642468683491
11,23829.940453364034,1.299950996617813
12,11714.138231476656,1.3902805600273171
13,18667.686756690167,1.3550778006616568
14,24542.522649027356,1.2902043563348842
15,20595.543773628408,1.3377224811160224
16,17884.491317151555,1.3628765031495735
17,20740.061117336598,1.3361970912506433
18,12521.397271661306,1.3850567236075322
19,20008.050579431725,1.3436134735739884
20,10878.84408092379,1.393291563647876
21,17903.842101243852,1.3610302464104143
22,19546.395291981364,1.348278534321985
23,15626.82722120859,1.3758106803324521
24,23046.74501382542,1.3109873535493517
25,20886.83667287218,1.3347846954919345
26,22184.040058646387,1.324090935898214
27,22187.38726262652,1.3204908122890084
28,20619.60737427444,1.3375524313029508
29,22037.2645031108,1.3244860320104124
30,13302.634516494632,1.3822620931171015
31,20154.826134967305,1.3413647989872526
32,17272.72761592624,1.363944943115606
33,24561.95099126891,1.2882222524834215
34,22896.622254309703,1.316745668220823
35,13056.882013144907,1.3832934676084596
36,18050.617656779435,1.3602606211176003
37,24586.345958903272,1.281414998458963
38,18918.10087625904,1.349905251405317
39,19192.346392203326,1.3493161154760918
40,22916.050596551257,1.315369096677322
41,9671.140060748983,1.3947817170867467
42,18833.81309631805,1.3537481249459749
43,16462.121371761456,1.371870620124453
44,23683.164897828454,1.3023370521616795
45,24411.828231753192,1.2941063150506311
46,22017.913719018503,1.324768231240861
47,22238.096964365926,1.3204016368967886
48,18687.037540782465,1.3550257626238458
49,19569.170838203056,1.3455546048166993
50,19565.823634222917,1.3475106866608797
51,18837.160300298183,1.3525063966618744
52,20720.7103332443,1.3364609494606086
53,20472.83181873886,1.3393985697094557
54,17245.316811300072,1.3652484157276208
55,23100.80191954496,1.3079515032687816
56,4950.611865769733,1.398296757885614
57,17269.38041194611,1.3648199453544145
58,17191.259905580533,1.365339392765745
59,8889.902815915657,1.3973825788672865
60,20867.408330630627,1.3352926020611502
61,18108.021766479105,1.3589102468786225
62,20854.250367033135,1.335325594600781
63,21454.901524827306,1.3314956165543987
64,21288.77518519943,1.3319243567909083
65,11738.201832122693,1.3869543369646693
66,12006.414527228237,1.385949917158474
67,18711.1011414285,1.3550059446811171
68,19696.51805149708,1.3439761079443393
69,8106.707376377043,1.398120192311799
70,12374.621716125725,1.3853930270213741
71,22241.444168346057,1.3180880049584998
72,12497.33367101527,1.3829804332024334
73,18058.74312506014,1.3550993039840746
74,23660.466909756018,1.3029452732293714
75,23513.69135422044,1.3033703790365236
76,23663.814113736156,1.301250198438668
77,23051.52327812599,1.3057232198190873
78,14365.69257876535,1.3762529031436712
79,13963.1180011437,1.3765271546475384
80,14369.896494105331,1.3758752053046974
81,13717.365497793977,1.3769216029043752
82,17068.547950690987,1.3666145293480398
83,12854.690516661842,1.3812593535621331
84,13584.455333932025,1.3801855848192615
85,13305.981720474767,1.3803238949970305
86,23764.105473789314,1.2967881654445412
87,23699.24603608987,1.2988550203824083
88,23723.64100372424,1.2982838890299255
89,10424.968478665201,1.3883027343720262
90,11492.449328772967,1.3880781397779947
91,18566.329849949332,1.3541614670443285
92,24415.175435733327,1.2896207418154417
93,24523.17186493506,1.2885270519524163
94,20239.113914908303,1.3371685949656833
95,19994.892615834236,1.341351565802581
96,19988.699795339428,1.3435935184605574
97,9180.847200413056,1.3921461462353768
98,7776.179192584914,1.3925154540024216
99,19425.68760114823,1.3473894902572479
