,x,y
0,12269.66553789431,1.3932099748929416
1,19893.344581157344,1.3632594177763888
2,21668.6799950138,1.3472158014537376
3,21286.803871600725,1.3538087900815203
4,13433.664328352716,1.3905757593476529
5,21375.160607489615,1.3530519946080783
6,22157.062396414745,1.3290952314322673
7,24214.969551657603,1.285464306906217
8,21573.81766715201,1.3494630442480704
9,21951.2517364002,1.339184747624629
10,21134.554871625598,1.3571978724979352
11,18994.19363585572,1.3726947777880842
12,21229.417199487394,1.3548860841114454
13,23837.53548240941,1.3062578289157423
14,20935.897811963205,1.360087242088695
15,18365.93651963752,1.382941080851874
16,23034.982757949576,1.3265496631605096
17,23390.36653126394,1.3200937466240483
18,22068.705660525855,1.3312313748220284
19,20847.541076074314,1.360840292933234
20,22163.567988387644,1.3284802205358925
21,23123.339493838466,1.3252788543705125
22,21470.022935351404,1.3509033387980849
23,18078.92272408623,1.3862788138705142
24,20942.403403936103,1.3594433393234424
25,23589.023590926336,1.3172175963243051
26,18891.425152374864,1.3757519421534283
27,21856.389408538405,1.3400540247398929
28,22355.71945607714,1.328335134269298
29,18518.18551961264,1.3824466955173458
30,11765.497126704598,1.3968475747601128
31,19594.91061364649,1.367517683561368
32,18985.00257306947,1.3730658643244487
33,18797.293159544868,1.3787585007552903
34,24028.286386452746,1.3055052938026575
35,21752.59467673781,1.3415620797554566
36,24112.20106817675,1.2905340251551216
37,18805.19931516393,1.378531085109356
38,21030.760139824994,1.3578840504026195
39,24132.113136629298,1.2861157259305167
40,23598.718348272887,1.3120575908157384
41,23302.00979537505,1.3216924693201775
42,17265.55505718482,1.3867752796714867
43,23398.272686883,1.3182004037771466
44,23829.629326790353,1.3092628904717716
45,18263.16803615666,1.3846428371922361
46,18899.33130799393,1.3747997230554077
47,24309.101544487603,1.2699494302085954
48,24037.981143799298,1.2998971182651122
49,14765.406905842545,1.390069798891009
50,13196.872580342264,1.3908276626049665
51,23741.272590901463,1.310864537891918
52,19988.20690901914,1.3618671415426151
53,23321.99655350086,1.3214724499834465
54,19079.864900931265,1.3720864822010135
55,16826.29226165841,1.3897902326136606
56,18702.430831683072,1.3810727459694028
57,24120.107223795807,1.2886898863435121
58,19797.456004975804,1.3626946674109526
59,21575.6062688795,1.344200080028196
60,21583.51242449856,1.343776417705597
61,21657.732348876012,1.3423810658663844
62,21226.396869700726,1.350672013734828
63,21298.884474107475,1.3503613775775416
64,24205.27479431105,1.2772819858711573
65,21565.911511532948,1.3491219509790604
66,21848.483252919348,1.338568792490013
67,21941.55697905365,1.33237435156976
68,20962.390162061918,1.3560010099151887
69,21126.648716006537,1.3558052581721687
70,18806.257581859623,1.3701180733393257
71,23784.660320802068,1.3048633106319447
72,23753.353193408213,1.3053085253760361
73,20859.621678581065,1.3586982461006873
74,18358.030364018457,1.3823100342213648
75,18362.916189850854,1.3797208278555346
76,22450.581783938935,1.3246892656735922
77,22347.81330045808,1.3262093468555594
78,23309.91595099411,1.3195976495777066
79,22049.379332947225,1.3304818038918955
80,23111.258891331716,1.3217287002586862
81,16018.037368270365,1.386078618410391
82,23550.521686858126,1.3105615211986572
83,23503.85602041109,1.3150530937907736
84,18712.125589029623,1.3745774206180674
85,21762.811987843805,1.3395675308233213
86,19422.745904082814,1.3674004935770558
87,19499.022037464947,1.364211069551912
88,18700.674248331532,1.3777106269760975
89,24026.529803101206,1.2907931740845222
90,23943.1188159375,1.3029066335022337
91,23749.17874652052,1.3076621035861429
92,18167.27945997512,1.384170537533795
93,18091.003326592985,1.384376656236825
94,13872.927123879126,1.3894699684816088
95,19078.076299203774,1.3686227964873363
96,18648.50826102392,1.3787621644364698
97,18530.266122119396,1.379322447139352
98,24036.224560447758,1.281564214750367
99,21572.06108380047,1.3386014503714185
