,x,y
0,13825.309934795718,1.37522967204062
1,22297.40701816535,1.3083740596709803
2,19721.669178599717,1.3370458235584137
3,11927.330982594138,1.383511080788106
4,23962.14015650798,1.2722802946517286
5,19992.470805283847,1.3366051044268916
6,20161.944348891862,1.3321999328582292
7,21784.56724459142,1.3102535186158635
8,19664.527118013524,1.339256535405542
9,20664.859964625986,1.322870948423411
10,18783.78924965641,1.346037923458419
11,14516.652773743834,1.3675221694173625
12,23779.916606702394,1.2822382337996772
13,20336.916277355664,1.3260229733366016
14,20344.167898697448,1.3254105373801432
15,18671.457766634587,1.3475616439306268
16,14275.299271351556,1.3690401335650768
17,19576.39622144641,1.3398675186111073
18,23515.060545185483,1.2866943071253407
19,13482.405174412967,1.3773259560922126
20,18221.46843007875,1.3536971318847115
21,21602.34369478583,1.3149559812373628
22,21774.853078327727,1.3125903130864391
23,18549.728096486837,1.3481848681865762
24,23694.24825505719,1.2836698728159015
25,17470.75320472738,1.3604457994115084
26,18333.79991310057,1.3532433976871254
27,21457.070737632526,1.317427730470042
28,18688.406731747513,1.3473855826638146
29,12317.801657174761,1.381493654831663
30,23832.84288588068,1.2803729684285305
31,22419.452667450867,1.305099336538329
32,23684.534088793498,1.2864438284734978
33,14066.663437187995,1.3743943223286816
34,19542.48146872801,1.3422702421643753
35,20999.937266521647,1.3203569420805525
36,23866.757638599083,1.2797278262322505
37,14725.00148275881,1.3672895216928036
38,23079.001156301245,1.2980703266156493
39,24465.055772242107,1.255614797536027
40,21225.04269211542,1.3177402770537618
41,20066.561830982966,1.332390296641421
42,20432.29879526456,1.3238488932605565
43,14459.510713157637,1.3680174923072141
44,23339.64143641025,1.2942073935584473
45,23012.14492945136,1.3022371750506552
46,18390.941973686764,1.3527419365585243
47,22331.321770883755,1.3061104335271594
48,23217.595787124737,1.2975433392235196
49,20019.133936660466,1.3328196331529507
50,20854.66430936834,1.321804839519779
51,18073.159632991566,1.3567380794036399
52,23069.28699003755,1.3015505691492848
53,23364.375146709277,1.2872741380058208
54,19394.172671640827,1.345213791485206
55,23606.11735849008,1.286597731009419
56,16003.809909475664,1.3669285746804605
57,23251.510539843137,1.2969689078841475
58,16778.72572128174,1.3606122704698547
59,16606.21633773985,1.3642638971730692
60,18400.656139950457,1.3503632546692907
61,24316.74697515492,1.2632120098185244
62,22691.985987367138,1.3032256644721936
63,24282.83222243652,1.266742419525732
64,14162.045955096892,1.3722473051947732
65,23928.22540378958,1.2767236213079487
66,18149.588471294486,1.354709430752923
67,22476.59472803706,1.3042436327243092
68,13394.274277845856,1.3801767293996188
69,20310.253145979048,1.3296433731894173
70,20076.27599724666,1.329424408570403
71,20248.78538078855,1.3278437557514298
72,20250.075245458975,1.3251002135551995
73,13748.881096492798,1.3752261566604755
74,21693.510431286824,1.3083438644229424
75,22224.842414883566,1.3041719346056326
76,22099.293725366646,1.3056748647757939
77,21717.71101774153,1.3079189453451079
78,19630.61236529512,1.3364523997110163
79,10391.549118791268,1.3804179786808277
80,10486.931636700165,1.3799925800202306
81,19931.003040093354,1.3335878054137842
82,19897.08828737495,1.3352846996782963
83,20398.384042546157,1.3225893352530314
84,18745.548792333706,1.345781130945895
85,23701.499876398975,1.2810434817660032
86,18599.577807850324,1.3472088425724627
87,19482.30356820794,1.3393722485859678
88,13146.474668228611,1.376737604321348
89,18023.355137280043,1.352742093559525
90,21545.20163419964,1.3137078835685523
91,21605.379534719712,1.3121045087448349
92,18368.24778966329,1.3481373932615468
93,17228.715057837577,1.357797508152863
94,16923.998678435044,1.3594381030190696
95,18255.38318279715,1.3513134312568988
96,23789.630772966088,1.2783944638291536
97,22385.537914732464,1.3018312581362355
98,23610.44306309438,1.2844243467122154
99,23572.202605771676,1.2863977924439043
