,x,y
0,72223.991374174,1.4102459208634808
1,88309.41233228418,1.3728640863154324
2,71256.57755225668,1.4129980607762223
3,73992.76943492412,1.4071260208408365
4,87867.51060037897,1.3746371572862865
5,72623.60453683254,1.4096924419826
6,88897.94937324262,1.3698028713487609
7,80151.32951927293,1.3956600956380654
8,76322.7379355605,1.401962721272593
9,75606.70536962975,1.403132374092353
10,59704.0601853773,1.423983662512847
11,83682.85060657441,1.38799146416523
12,83294.08485021975,1.3883702933175224
13,91950.60525650003,1.355706894664295
14,72680.72444629736,1.4091975925517755
15,81166.36850503497,1.393505954775605
16,89903.54726701466,1.367587444585616
17,93239.64345383318,1.3329232512860987
18,77289.74189704761,1.4016391911157857
19,68364.77324793389,1.4158835592648473
20,94374.25972674676,1.3253981571473015
21,79483.33197761711,1.3974409592591273
22,78174.95841346223,1.3982284898117312
23,86252.44889256163,1.3810513183604245
24,87179.73184985077,1.3783882982291735
25,74022.45609403365,1.406973933899559
26,81905.11895215302,1.3919750258307109
27,80912.01887988181,1.3944754278147133
28,92985.29382868003,1.3334274702749944
29,88643.59974808944,1.369883219738742
30,85810.56695175919,1.3825675498387688
31,92674.39056852032,1.3360776141658726
32,94936.52304490661,1.3251611159123096
33,88074.86370710615,1.3729129633553954
34,84321.0206763102,1.3849550807778843
35,87641.41479062836,1.3764602356045597
36,84066.67105115703,1.3861709230268429
37,88074.84391600339,1.3744080214257888
38,84797.66587951285,1.384188338054995
39,78960.78966365523,1.3979046927210923
40,88907.8449229806,1.3688642995882594
41,67876.66143376539,1.4179675849410245
42,83274.2838502446,1.38851571171381
43,71433.06468121486,1.4121626559984655
44,95190.87267005976,1.3247183590406835
45,84350.84814823023,1.384779238361878
46,85556.21732660601,1.3827252466560607
47,77957.73943870343,1.3987531584479953
48,74351.70771935876,1.406030507891367
49,74195.02159037575,1.406187743397227
50,92880.70516939854,1.3349522458057579
51,75534.49982935778,1.4034612201442975
52,64323.38528010848,1.4186379779954876
53,81938.95470597228,1.391602203483593
54,77826.1733907417,1.4000292984665617
55,82630.23640327365,1.389593880184261
56,87406.86616545034,1.376715642999292
57,81146.56750505982,1.3937413103082044
58,82583.00215294323,1.3901045457203065
59,82602.80315291835,1.3900404314518038
60,91292.51316508136,1.3615963216679037
61,85052.01550466601,1.3841170683237667
62,73384.29389744144,1.4090542037105003
63,72653.29119594207,1.4095564244414711
64,81201.54950100894,1.3930107069967226
65,70004.37777895015,1.41424715718629
66,74117.15909418074,1.4064216940349397
67,76068.38831040732,1.4026351960397667
68,86695.78346817382,1.3800179845785265
69,92204.95488165319,1.355412311207719
70,90825.89443382362,1.3631782926665141
71,88319.30788202217,1.3711415915697405
72,86272.24989253678,1.3809218368290708
73,69827.89064999197,1.4149964268119546
74,83971.96805100993,1.3863744341480357
75,86017.90026738361,1.3820922810397889
76,86925.3822246976,1.3784628243213657
77,72398.94157078891,1.410203073165925
78,85061.91105440399,1.3831858840742497
79,74052.29143909726,1.4068356790134415
80,96550.15190901697,1.3148676056478756
81,87651.31034036636,1.3753553724169914
82,84301.21967633505,1.3851177574834344
83,75162.02555186285,1.405882049577828
84,71955.60699517673,1.4111853430057293
85,93930.92515113458,1.33054172187523
86,90157.8968921678,1.3673730169512588
87,89923.34826698978,1.367405534424537
88,83890.18392219886,1.3876775078513353
89,81323.05463401802,1.3920693244874816
90,87387.0651654752,1.3776521692936576
91,91536.95733999737,1.3608108440939315
92,73768.10646888048,1.407602804578607
93,79777.40260696824,1.3969372828336113
94,84114.8468882425,1.3859144645080907
95,74907.67592670968,1.4059523530333151
96,83039.73522506657,1.3893543446760455
97,87952.31805078808,1.372021666693867
98,87847.72939150658,1.3746361868999517
99,88518.29236115154,1.3695436005352026
