,x,y
0,451614.0254745489,1.4709727718342696
1,475132.76303688646,1.464071142829483
2,485421.2994278664,1.4590318158931237
3,443197.94487406604,1.4732580025396749
4,471874.4606495467,1.4655477077085497
5,442924.5160149926,1.4734312174280966
6,438418.45116895845,1.4741358286350603
7,416912.9047998487,1.4786941042335557
8,428127.3085923779,1.4772475209462668
9,428800.5560810288,1.4772044977938736
10,432850.03913926607,1.474924048249446
11,466488.8746901485,1.4667998064240593
12,479617.31442800036,1.4617635738191699
13,374064.3086778966,1.483783418738664
14,483101.2688553798,1.4603977441027165
15,432825.6441960266,1.4749292282901092
16,471774.5686843457,1.4655856311549518
17,476568.78086382034,1.463410377195836
18,398773.92717790103,1.4818127496819598
19,376646.29793899436,1.4834611872511432
20,401353.4568078409,1.4811016749803567
21,430943.75699797703,1.47582020917375
22,454766.91062793875,1.4708424524737533
23,411379.55081596144,1.4794058810798494
24,390152.2650369272,1.482894419852644
25,430270.50950932613,1.4758587574201256
26,417360.64550666674,1.4778586180817288
27,412860.45349030744,1.478986378956436
28,444002.5523009853,1.473002164460905
29,485581.24055887887,1.4587365048094783
30,481219.3816573301,1.4604820132502554
31,475083.96158646146,1.4643778605815507
32,448639.0704147138,1.47201375185098
33,442973.31746541767,1.473392392184238
34,496762.2695798602,1.4554469541488133
35,451862.90151751775,1.4709263164415758
36,435339.2980924054,1.4744718886949384
37,476149.7696942133,1.4640349956789165
38,391873.1311219714,1.4827559296777484
39,512491.44885712327,1.4470725922206744
40,451357.0144222049,1.4714175231117734
41,462783.3144821656,1.4668287833450049
42,439863.5693536879,1.4738419720215288
43,421602.0672570454,1.4778100096692008
44,468795.3075729937,1.4662229387106525
45,488140.16062702227,1.458032252522035
46,461191.89462287625,1.4682541338523416
47,478455.7833169145,1.4633883879917002
48,478825.9598107132,1.4619457113016368
49,471201.2131608958,1.4655905451084346
50,475476.5222055624,1.464070005223221
51,438971.168809398,1.4740702938796852
52,478555.6752821154,1.4633405835674187
53,499639.2690822768,1.4514823989404664
54,455857.20643856423,1.4695447143017841
55,454193.5551044888,1.4708686006568414
56,513319.8027992069,1.436127062172463
57,446395.4418493923,1.4728446535244801
58,408524.3750702532,1.4794413044179617
59,395176.69017754536,1.4825697262424749
60,474280.3662374488,1.4654802581879598
61,491125.9304081045,1.4579731582858702
62,478558.50609725196,1.4626244526976424
63,369893.8480059652,1.484956087359608
64,484193.5275136377,1.459659876874847
65,413433.8090137574,1.4789345378472882
66,446495.33381459326,1.472826039572567
67,403049.2362225676,1.4806067992754866
68,447412.4485067191,1.4728107549044336
69,483625.28724523226,1.4597190403993154
70,459412.3961664039,1.4688505962933889
71,366895.8500466421,1.4855560383050346
72,487679.16605986,1.4580546943595185
73,398068.04349266784,1.481947299062489
74,406571.25257174316,1.4801562523552791
75,415984.6393931103,1.4788820501657614
76,432509.1107857267,1.4752309340959884
77,426886.68381728465,1.4777153329570583
78,444613.4466165436,1.4729086753694363
79,459936.41455625644,1.4682676374710328
80,423718.5507313234,1.477760863906754
81,469787.6742660506,1.4657274493621875
82,388370.2698040784,1.4828980320931193
83,474431.6467447494,1.4640572050292988
84,440367.49360136833,1.4730535164193495
85,471176.8182176564,1.4655055272564204
86,471443.82555516495,1.4654663469309692
87,471725.23155074834,1.465253987348428
88,436565.2632214958,1.4740106485814297
89,416258.6515877004,1.4786436178929683
90,415914.8924190245,1.478661785250424
91,416832.00711115036,1.4785865615650788
92,428325.4521796673,1.4761186195500502
93,463652.3340078647,1.466782124627708
94,464127.5285155807,1.4662105038239395
95,481613.99788369774,1.4597817906881385
96,480324.2741364825,1.4597888170194917
97,483001.3768901789,1.4597450894060469
98,481294.6336582612,1.459786954546185
99,470857.4539922199,1.46556882369629
