,x,y
0,80344.80637069931,1.407210551973476
1,82373.98078160016,1.402009151901455
2,65345.1793495471,1.4334254967500306
3,65631.04531657613,1.4325115606185
4,66546.8176090468,1.4321396149539147
5,90974.12238364494,1.3177773004612456
6,76544.93555131982,1.4136490255808372
7,75694.25186679086,1.416187035378678
8,70623.66923838657,1.4261474968715062
9,67583.355091224,1.430772400302507
10,67313.5169588155,1.4315838008361927
11,85969.60209161627,1.379163488488091
12,62339.37057983728,1.4367806805094276
13,69507.39638408084,1.4275621474784757
14,85425.15673925728,1.3798275607694972
15,76693.0225683528,1.4124663113365865
16,61892.78006786609,1.4382472118428147
17,76953.09296060762,1.4117211985403566
18,75507.7317470745,1.4166302135704023
19,76469.56192199171,1.4146123154303096
20,58813.6883818139,1.44192929842547
21,69014.6379321945,1.4298321060492045
22,85415.3889991036,1.3804661483824348
23,61348.33471550711,1.4386962479314553
24,57657.01276079389,1.443690661188585
25,60071.98914874743,1.4390706349857352
26,83244.93999554313,1.3955718222132298
27,62528.549247177594,1.435593688355964
28,88897.6143893255,1.3412970488817466
29,59358.13373417289,1.4416441735627028
30,73010.76888193002,1.4215336892563046
31,81098.1755417237,1.4027940615543173
32,73280.60701433853,1.4205020764063776
33,71858.09582786284,1.423985080995717
34,72233.79461491952,1.4227777529046304
35,78773.34355284304,1.4100042823137051
36,74351.05612605448,1.4194663128427965
37,67769.87521094037,1.4304901385207938
38,59579.23069686108,1.4410745179829028
39,67352.49038838212,1.4313653894577256
40,71588.25769545435,1.4249587960890482
41,87998.77650251711,1.3718655364903034
42,62162.61820027459,1.4373705540775354
43,69201.15805191087,1.4295684147488117
44,76508.53535155834,1.4145236343278427
45,70079.22388602757,1.4266067219778815
46,82967.16730367945,1.4009050685289142
47,80614.64450310782,1.40600885868447
48,78277.63937020437,1.4103132666819946
49,69645.71566096014,1.4269554280381351
50,72652.84364928742,1.421864047662561
51,79043.18168525155,1.4088494256780844
52,80959.85626484442,1.4034014869198934
53,85959.83435146259,1.3797453258610022
54,73993.13089341186,1.4196366503865268
55,73467.1271340549,1.420175226348809
56,82918.42613395915,1.4012420805793517
57,76061.94483958716,1.4157509759064608
58,74537.57624577085,1.4191206250319768
59,80467.09781295806,1.4063622623567924
60,60210.30842562672,1.4388797382452923
61,79839.33444790695,1.407683366632913
62,76238.69721914985,1.4157119246645191
63,78822.08472256335,1.409762371228681
64,55343.463389788885,1.4460144563072412
65,71963.95648251101,1.4237615608103051
66,68656.71269955188,1.429967499364722
67,80393.54754041962,1.4067688636087492
68,76814.77368372832,1.4122706258886395
69,57878.10972348209,1.443050994575437
70,67760.1074707867,1.4305995926422201
71,76322.01523184199,1.4149781109647876
72,61534.85483522347,1.438481166296862
73,74620.89425846298,1.4185003673224612
74,78228.89820048407,1.4107120394754806
75,76052.17709943348,1.4160976522264221
76,59802.691343222155,1.439749161373241
77,85264.77226068708,1.3881307625414618
78,80838.10514946887,1.4036051239778562
79,72044.61594757921,1.4236909211141708
80,65354.94708970077,1.4332549582366623
81,68470.19257983551,1.430279698668588
82,80383.77980026594,1.4071617884686725
83,74547.34398592453,1.4185972590431388
84,66769.07160645652,1.4320870565934012
85,59765.75081657745,1.4408536857297232
86,66955.59172617289,1.4318093415908093
87,75655.27843722423,1.4162650343300993
88,83495.66824204105,1.3936541958791597
89,74807.41437817935,1.4180885975017583
90,69470.99618431937,1.428593871391603
91,73197.28900164641,1.4212778454706712
92,67573.58735107032,1.4308649138782807
93,71191.3590332451,1.424975392191275
94,69284.476064603,1.4289097675018252
95,58064.629843198454,1.442861346570686
96,82383.74852175383,1.4014176968051406
97,67500.03707853187,1.4313563629727266
98,73207.05674180007,1.4208921075702468
99,88850.62583054951,1.3604696741021063
