,x,y
0,81760.58672329845,1.4050298168710784
1,67152.98450399631,1.4368197145819206
2,82872.7458028194,1.3967178201092332
3,68814.321914861,1.4346594443554026
4,55204.156569708735,1.4497384692765527
5,72710.62651810123,1.429697486976001
6,73127.49604081921,1.428348904909893
7,76459.10411021997,1.417232059883927
8,36251.26635772176,1.4627681245980606
9,67585.72600279207,1.4355712562781824
10,45766.08192844138,1.4580523724261027
11,89645.83378233717,1.3702321510063242
12,75561.09365639754,1.425032433217928
13,81853.30399636038,1.4045677273265018
14,54820.07357877075,1.4497645205257663
15,80574.15859306704,1.4076713908874239
16,77298.44107883984,1.415726836326167
17,66880.16239309525,1.4376248095157322
18,81422.21061243434,1.4059240693671744
19,72099.42829633605,1.4312954099308914
20,78799.88222099272,1.4111986837526302
21,63236.065166252934,1.4422158523620643
22,67491.36061486043,1.4362443632873916
23,87390.69288972828,1.3759025225473664
24,72372.25040723712,1.4303426693330081
25,60406.21276245979,1.4449419627421511
26,89048.55142334223,1.371225642822516
27,83165.71948323253,1.3963416559880195
28,75899.46976726165,1.4242031589365334
29,58016.79926301214,1.4480272458358474
30,64169.76752280445,1.4402517598102056
31,44832.37957188986,1.4595848452403368
32,86025.8971492507,1.387444537253522
33,82191.6801072245,1.4037145152966881
34,55753.77593532228,1.4488500767382035
35,80164.78019321391,1.409708831511528
36,73033.13065288757,1.4290908378317144
37,83763.00184222746,1.3952181614302956
38,66424.90841541335,1.437682924473913
39,63141.69977832129,1.442705602365018
40,84530.60433643336,1.392917325127268
41,66974.52778102689,1.4369587007033728
42,77731.18257763558,1.4140920498065053
43,54302.497241994024,1.452040362546196
44,54315.56686176231,1.4505257768576603
45,82261.54758105421,1.398510914479722
46,57922.43387508049,1.448464181313736
47,87942.57281827224,1.3757378864373218
48,80259.14558114555,1.4088907290418664
49,76797.48022108407,1.4162672531760128
50,81580.4818854593,1.4058685549667447
51,84035.82395312854,1.394421152312993
52,85653.34546728598,1.3895326417768947
53,69872.9530025539,1.4328169995778741
54,82827.34337236843,1.39722087823622
55,88617.45803941617,1.3724598247295041
56,86959.59950580222,1.378003019870642
57,53797.99052498558,1.452616758163586
58,80417.41685417053,1.4084335783365844
59,76172.29187816272,1.4233481621100528
60,71502.14593734112,1.4317466470070483
61,73644.32887465275,1.4277670019137423
62,75655.45904432918,1.4242458566218972
63,84288.46061408515,1.3933061009885028
64,78202.59986199779,1.4119078071719187
65,64075.40213487281,1.4407458438571008
66,61005.084867399884,1.443654446677949
67,88553.77104003742,1.372885345969155
68,77636.81718970394,1.4148841701488954
69,86865.23411787058,1.378894414857783
70,49051.18830991642,1.4568357122379085
71,83424.62573136335,1.3961467265317695
72,76617.37538324493,1.4169701414482647
73,74963.8112974026,1.4255453290292404
74,78162.27596156164,1.4126883943471202
75,66330.5430274817,1.4382385855706794
76,64592.978471649534,1.4399646791026162
77,69844.28740372715,1.434249707018688
78,74690.98918650154,1.4257689346373965
79,64625.02150048635,1.4398038697514393
80,64687.34385958119,1.439390788990122
81,72193.7936842677,1.4305546444736796
82,85380.5233563849,1.3907755339612118
83,55249.26921831383,1.4489411775703431
84,82355.91296898587,1.3976606290452813
85,88280.94892913634,1.3744046244857275
86,85222.25208335993,1.3910843278587766
87,63785.68453186647,1.4419241146873503
88,70024.39224156628,1.4318186781584128
89,60455.46550178634,1.4444043130865605
90,79050.66500038544,1.4109886034850512
91,85127.88669542829,1.392058627189298
92,62111.73428945514,1.443191343961609
93,82033.40883419951,1.403922853513778
94,88437.35320157706,1.3734577773646284
95,88775.72931244115,1.371832573438021
96,82599.92369191832,1.3976488180986126
97,53703.625137053925,1.453031564686603
98,87072.46834837623,1.3774668929547007
99,79208.93627341042,1.410670682855538
