,x,y
0,463752.81453753,1.4608318723491043
1,383701.9200451912,1.4828281900344926
2,383686.5906422358,1.4828997063063303
3,377782.95965347445,1.4832572857990183
4,435370.43422809953,1.4720499051537907
5,388661.1204247822,1.4823198962755375
6,431610.70922420797,1.4763984889197999
7,367876.75653825555,1.4834601148661601
8,342288.01967371785,1.4857855506778512
9,381776.99617742246,1.4829206737657608
10,400432.51780184795,1.480609891620099
11,362544.4832760783,1.4849566244076464
12,402761.253662948,1.480382621532147
13,441883.5552999045,1.4713247137925276
14,410122.32171255926,1.4779458310548304
15,433083.8770894681,1.4761749701977154
16,340687.9040059051,1.4869655501572998
17,365980.9911075093,1.4848681398459047
18,407728.0704854924,1.480264530221431
19,360347.72933018266,1.4852441102773506
20,344114.3368113875,1.4857213779768934
21,412294.05765581,1.477655221363991
22,465701.7080162965,1.4602312811860307
23,386876.3940270319,1.4824864504239497
24,380707.60109997034,1.483008596692919
25,388428.32539629453,1.4823966137958415
26,380612.8938351587,1.4830691196367345
27,408644.0562697595,1.480051330330994
28,345375.67919605604,1.4856521030472907
29,457532.81434067147,1.4644241350915121
30,385574.53417579114,1.482722274767295
31,409255.5829639707,1.4797489697646866
32,412976.11293306266,1.4775746884089491
33,384794.2851936162,1.4827722243777575
34,453782.18805476057,1.4707324553663037
35,368238.68095661094,1.4833837958367553
36,409937.6382412234,1.4796568425380636
37,408597.94657750224,1.4802347059937468
38,360663.5912657015,1.4849570583893137
39,387746.27011904184,1.482467449995271
40,367556.0737769182,1.4834766942562698
41,346053.8347577871,1.4854660103323083
42,428910.25467172376,1.4764123390234491
43,343074.61843858403,1.4857236614436422
44,380374.60939554044,1.4831579489423246
45,382259.53246923286,1.4829147349314789
46,379642.2405683852,1.4832571382381898
47,390048.5970556556,1.4814929350752613
48,336544.0679462966,1.4873467270459413
49,385253.85141445376,1.4827416478591533
50,336602.3122750364,1.4872591086964921
51,425999.0983781394,1.4770058736186298
52,385986.220241609,1.482622288428209
53,443854.8386160172,1.470790915598546
54,429543.9581337443,1.4723462501174334
55,425129.71352266,1.4761723832120697
56,423348.4608545356,1.4763860533189586
57,426998.4622405861,1.4738623286671175
58,426386.9355463748,1.4740768600028957
59,431590.97359025996,1.472280081451582
60,367504.5416666932,1.4834171393991897
61,391074.8431023166,1.4804707895454507
62,390204.9670103067,1.4805000324418618
63,362182.5588577229,1.484905071291147
64,361450.19003056764,1.4849337646101812
65,401658.8401719836,1.4803407964664685
66,440131.17130350386,1.471307387310778
67,408973.79852933774,1.4778596146217975
68,409419.4947597073,1.4778439450627463
69,408890.521202194,1.4779199417321767
70,339784.2881231467,1.4859546767710266
71,339106.4941686987,1.4860071184735704
72,365856.4645227737,1.4846670165494782
73,407457.70127405756,1.4802400972711895
74,406684.09078988427,1.480241622619734
75,403286.3090223514,1.4802493531228895
76,357985.2300006048,1.4851850196162075
77,360223.2027454471,1.4849891166391422
78,343803.4279203333,1.4856232927865443
79,411415.90368402324,1.4775664300493498
80,410275.65838057856,1.4776085228250024
81,386868.1161472551,1.482381607726869
82,388157.9561848597,1.482377600463724
83,380225.06480815995,1.4830134613665393
84,408552.7560111187,1.4796236430075322
85,408519.1830734999,1.4799036198050575
86,345346.1373217528,1.4856085480411974
87,384704.6580837812,1.4827412521120544
88,448781.25684141176,1.468084780637933
89,448730.0495716149,1.4704790541382409
90,445742.78214957245,1.4705753148246619
91,450074.8388128757,1.467692669446063
92,368159.10003249685,1.483258437025081
93,407962.0009925068,1.4801406365809455
94,379363.59347717353,1.4831429669170415
95,378053.3288649092,1.4832559222351769
96,379280.3161500298,1.4831783186206966
97,389747.9938015398,1.4806354190385764
98,389692.9810749222,1.4813586272992136
99,417736.85000846704,1.4769900407443184
