,x,y
0,95681.77087193173,1.3269926896647624
1,80734.98198409822,1.4083105534458187
2,50608.255391501065,1.44477101460916
3,66278.22197711222,1.4275555378321985
4,88790.54938941162,1.3893507846896045
5,74641.15155807989,1.415843313709936
6,67612.83970964141,1.4271880587430483
7,76394.61097033137,1.41452763944963
8,91452.41888154403,1.3681405867292733
9,79996.39412951743,1.4086027848061273
10,83144.52678852856,1.396888489884141
11,54410.11012520744,1.4432410134429356
12,60827.583843030014,1.4352313815266609
13,78286.27051165079,1.4110245416952747
14,71867.5688488198,1.422423377563921
15,85986.85841507392,1.3944078202853816
16,56347.10631562913,1.4411352667833486
17,69609.35510371996,1.4243385254594667
18,79483.79503602757,1.410306496262021
19,82854.33855499286,1.3982260957985428
20,82398.41519067848,1.3994450510785348
21,62307.48428824725,1.4336905255080872
22,89546.0726544768,1.3852243389716865
23,63091.04138850972,1.4330321313423866
24,59701.153224200236,1.437193036954411
25,61638.14941462193,1.4349350990827014
26,80436.67821138345,1.4083859205223956
27,89844.37642719159,1.3851620313801216
28,63334.198989661345,1.4315230287391918
29,80791.65771327373,1.4071852126255873
30,53927.257123558236,1.443455236944394
31,65754.04818173223,1.42940156454038
32,68906.25828288251,1.4265207502341601
33,85530.93505075954,1.395441495787964
34,71512.58934692953,1.4228707701200123
35,89901.05215636708,1.3834853587551472
36,81247.5810775881,1.4064897959363045
37,59218.300222551035,1.4374028593083903
38,77830.34714733642,1.4120875907397608
39,64801.16500637636,1.4311181655388052
40,85829.23882347434,1.3949066066533984
41,93177.5209713989,1.3575115896820458
42,72539.30404834362,1.417713672294472
43,92664.92187790906,1.359839101265836
44,70616.38190074915,1.4237458988180158
45,65697.37245255674,1.429729362949447
46,94073.72841757929,1.3524163946130698
47,77773.67141816093,1.4128743641090171
48,75584.04539873944,1.4147854001445328
49,94130.40414675478,1.3488574602169348
50,73262.0911102503,1.4171820903816128
51,88137.26611480657,1.390792070338736
52,63615.215183889704,1.431264889971004
53,56829.95931727832,1.440889794889967
54,63277.52326048585,1.4322901659422893
55,81089.9614859885,1.4071117553203714
56,79838.77453791785,1.4099568460341754
57,88435.56988752134,1.390752536397243
58,48188.40619943018,1.4467945201635661
59,58407.73465095913,1.437708153076306
60,62608.18838686053,1.4333175546978736
61,78128.65092005121,1.4117288030163428
62,88948.16898101121,1.3889713100248233
63,66221.54624793673,1.4278026578752048
64,92366.61810519425,1.3598754165800426
65,89388.45306287722,1.385697980582103
66,90201.23193347338,1.3756170891804993
67,62121.00241627112,1.4346923950344375
68,62381.315814305475,1.4334208204681893
69,71569.26507610502,1.4224730051746644
70,78190.37646278647,1.411075883475683
71,86883.06586125429,1.39122954409775
72,70133.52889909995,1.424046704016038
73,68423.40528123332,1.4268183281614824
74,59958.521528428675,1.435339483186815
75,79540.47076520306,1.4100173376394578
76,94785.56342575134,1.3347852666070752
77,72837.60782105841,1.417220686911518
78,82341.739461503,1.3997627508327568
79,74996.13105997017,1.4149289830757414
80,86427.14249693992,1.3923657278730421
81,72025.18844041938,1.4212254834974423
82,93775.4246448645,1.35248044434298
83,72482.62831916813,1.4183478586874272
84,63632.502762376134,1.4311882817773538
85,94430.58392386106,1.338768844681047
86,83499.50629041884,1.3967811413991464
87,68936.00437472318,1.4248575283641638
88,76877.46397198054,1.414175686037549
89,90700.42124813041,1.3682441530759217
90,73744.94411189952,1.417169883828819
91,55450.898869448756,1.4417440461301148
92,53740.77525158211,1.4438694612274827
93,74697.82728725538,1.415498803838788
94,85474.25932158406,1.396250331557746
95,67527.19783505294,1.4272851054733589
96,88492.24561669685,1.3893856863708534
97,82696.71896339329,1.3986883738071365
98,65887.62150823748,1.4285878665286522
99,90556.21143536366,1.373596468408977
