,x,y
0,24196.115679157796,1.2834621253360194
1,21723.840304250425,1.3439191833448032
2,20130.139140551775,1.3656944143851826
3,13552.977756675227,1.3892866679967697
4,24382.606875305224,1.2583842602410074
5,22602.414515459142,1.322508376873246
6,18100.9252168727,1.3785903944696551
7,20258.28778312745,1.361452755133457
8,24313.85504157004,1.2811432029709373
9,23842.5301523905,1.31158441068551
10,21733.740804237994,1.3436137753578983
11,21877.997811236015,1.3393298925459907
12,22277.850968456438,1.333926744573321
13,24127.36384542261,1.3037250200761008
14,16588.11854213217,1.3855351873548647
15,20437.032774337295,1.3573784350199072
16,23918.80628577264,1.3101896194210902
17,21009.324100014866,1.355884513138506
18,22523.76218173639,1.3295738688413254
19,22146.788366175166,1.336747590420582
20,23141.979312991,1.3200078576584413
21,21655.08847051524,1.3539782941792908
22,23787.743683491375,1.3124484204357718
23,23518.95312855222,1.3166687269963946
24,23273.04191527227,1.3177033736909163
25,17984.91922951996,1.382729493922354
26,21278.114654954017,1.3541852298298136
27,22287.353756745557,1.33370255031709
28,22523.762181736387,1.3325089417881444
29,20014.133153199036,1.3698813978558424
30,16459.969899556494,1.3868997608423688
31,22146.78836617517,1.3340158077003559
32,18229.073859448374,1.375926321018315
33,23928.309074061763,1.308890974407864
34,19096.2942028207,1.3741643945436364
35,12156.177069287438,1.391193519812028
36,21701.01427609228,1.3391696934265598
37,20130.139140551775,1.3642060059133176
38,12842.873591441017,1.388703284889291
39,13552.977756675227,1.388368365360468
40,22592.514015471574,1.321539932491754
41,18053.67106325514,1.376275921479023
42,17992.665434457544,1.377211324046654
43,18063.571563242716,1.3741761144885092
44,20258.28778312745,1.3595817881682872
45,24303.95454158247,1.2760999651995317
46,23682.397860781814,1.309598455230239
47,23795.275998772944,1.3062251060420875
48,21877.997811236015,1.3373346736755654
49,21841.57966666267,1.3373751573141337
50,21832.076878373548,1.3382759390279622
51,24117.46334543504,1.3030686639256168
52,24125.209550372623,1.2847636736747505
53,23871.552132155084,1.303348637826144
54,23976.10914731981,1.3031475291545007
55,20399.67912070731,1.3565321673645556
56,20437.032774337298,1.3556539998584134
57,20748.356271806384,1.3541648071469456
58,20923.251867851894,1.3538088622932367
59,22040.634438023517,1.3363847542710612
60,22486.408528106407,1.3281842611807695
61,22317.580822427037,1.3293748841535518
62,22476.50802811883,1.3284090691913932
63,22335.1538300036,1.3290777856710387
64,22602.414515459146,1.3192359173494022
65,22787.116525888876,1.3183551317758013
66,21125.33008736761,1.3535998875932416
67,21448.90711120589,1.349246012008753
68,21617.73481688526,1.3460738930958187
69,21534.686032877147,1.348575598811253
70,21607.834316897683,1.3477215991382407
71,21525.183244588025,1.349001966614617
72,21409.17725723529,1.353159710525452
73,21418.68004552441,1.3523068189923562
74,21466.480118782452,1.3490599028255297
75,21332.90112385315,1.3532899704594918
76,23465.55633682928,1.3150961106770205
77,23196.765781890128,1.316497888500955
78,23551.33525850054,1.311708948344495
79,17912.316865139914,1.3787866502304018
80,17855.014003592743,1.3801501717228537
81,17455.160846372324,1.3822476633083751
82,17723.951401311475,1.3806686695218011
83,17864.516791881866,1.3789743553144924
84,22287.353756745557,1.3311994902765512
85,19212.300190173435,1.3696113095623228
86,20014.133153199033,1.3688731124800904
87,19023.69183844065,1.3696199392316033
88,16459.969899556494,1.3867004226230244
89,18108.671421810282,1.372866481552951
90,18975.891765182605,1.3708123794410976
91,18966.38897689348,1.37147877632301
92,18835.326374612214,1.3720067469651633
93,21662.834675452825,1.343616714657556
94,20092.78548692179,1.360385655599929
95,20082.88498693422,1.3607916145506294
96,13420.158571042419,1.3876078438578676
97,22592.51401547157,1.3185127947941284
98,17878.238506642756,1.3720897080417525
99,20191.12156105734,1.3582252088621058
