,x,y
0,77901.51936714031,1.4050099065590063
1,72219.87913227426,1.4212078438298923
2,57841.78794224917,1.4372607630970866
3,86078.51864529839,1.3750370986294556
4,90798.5867557317,1.355147980427727
5,86621.29154053445,1.369243638442187
6,76868.45360481481,1.409162373133643
7,70862.67757701459,1.4226345258148934
8,82684.28709239172,1.3914067537047043
9,84551.63033878876,1.381191042560319
10,78860.82660587295,1.403835094710155
11,90885.95871094926,1.3528960528319653
12,89384.74101704839,1.359421572597987
13,88242.88868002314,1.366118881604379
14,65909.66916682519,1.431378414767746
15,73037.86120348444,1.4195695332948912
16,84075.90137494009,1.3831928956643793
17,79582.0528196335,1.400780376109125
18,73134.47602841188,1.4191678710081541
19,71182.89294161994,1.4223213922741504
20,61424.56019036376,1.4351516340930777
21,64677.0474080937,1.4317469559742761
22,70316.52111140694,1.4246107025111643
23,82758.06278444211,1.3911985704873624
24,90812.18301889888,1.3534403316132102
25,80541.36005836615,1.3994110507258828
26,83612.09595711216,1.3851578517504386
27,89158.42018460408,1.3619666959088623
28,83069.3230618761,1.3905966922299
29,79976.04387628924,1.4004777645726025
30,83023.28244202431,1.3910710157306578
31,89723.73636668098,1.3588029262532506
32,79307.65675330444,1.4029756109263936
33,85767.2583678644,1.3756132867998563
34,67069.5967798365,1.4304903835445841
35,78787.05091382255,1.4041572627146923
36,85693.48267581401,1.3759342815903484
37,85540.93753542009,1.377532058612176
38,83764.6410975061,1.383780697731595
39,69625.29485554507,1.425392744388294
40,70408.64869114036,1.423295426330153
41,64283.05635143797,1.4322607976922148
42,68665.98761681243,1.4260572814907604
43,80467.58436631574,1.3997020420223525
44,68635.98765891374,1.4276420707333357
45,89458.51670909878,1.3588125781467948
46,91336.16786561,1.3519165780501863
47,73900.41258476747,1.4181788994992828
48,72643.8701468287,1.4197625084850831
49,76961.14800141341,1.4071071369980106
50,83550.55564178844,1.3865349075444096
51,84149.67706699047,1.3828486477395714
52,81542.43475536647,1.3974137644783189
53,78295.51042379605,1.4047738819008213
54,79552.05286173482,1.4028921090364572
55,82033.975245393,1.3966668006292282
56,91940.43909275695,1.345037430089725
57,53941.360520691094,1.4404222067484118
58,91714.11826031264,1.3482070202036658
59,75860.79452050044,1.4148249491471083
60,88808.20486210004,1.3647250444469816
61,69887.55169684146,1.4253818726832197
62,84830.32233208377,1.3808384525072297
63,66184.06523315427,1.4308048980474473
64,74386.53122115663,1.41653493381675
65,83476.77994973803,1.386923413238148
66,77902.72065004753,1.404794918920881
67,82107.75093744337,1.3963951325293116
68,63367.52484685701,1.4334764420149453
69,70788.9018849642,1.422853848812049
70,67532.73525082646,1.4284075258422577
71,85043.17082881529,1.3806999810151859
72,85116.94652086566,1.3803358444341174
73,85180.53765458781,1.3781187465692515
74,85554.53379858728,1.3759916642166625
75,63817.109562106554,1.4333580030648863
76,77235.54406774249,1.4051552466549995
77,71815.71059746531,1.4215838058829773
78,75169.56826463857,1.4155151148687373
79,90724.81106368132,1.3556092877303414
80,87085.09695836238,1.3676232365003897
81,89769.77698653277,1.3579753077371244
82,60641.20635476846,1.43691119780825
83,73603.17738556134,1.4189757032071877
84,63033.75572651126,1.4351174932877477
85,82457.96625994742,1.3935263138628775
86,76850.10171713177,1.4120877107914074
87,76776.32602508139,1.412212538581045
88,69059.97867346817,1.4260180287388646
89,92390.30373061805,1.3376727217658182
90,75095.7925725882,1.4156852295255313
91,73529.40169351094,1.4191623518034089
92,85254.31334663818,1.3778571753432556
93,88734.42917004964,1.365345372600954
94,87303.45192273958,1.3673390333705973
95,82531.7419519978,1.3933692110699343
96,72613.87018893,1.4211904067933143
97,92251.69937019094,1.343999706233998
98,89232.19587665446,1.361480286224438
99,91290.12724575821,1.3526622536600388
