,x,y
0,378613.02088301355,1.4736064391203558
1,454081.4274204768,1.4596083211518187
2,382644.38304790464,1.4724536165530324
3,397796.63368358294,1.4709025090698427
4,443457.27490990737,1.4617803238880303
5,448240.56653073436,1.4599476599352215
6,488426.6467153507,1.4463349655388456
7,474926.7962473804,1.449917023112834
8,434700.4738025372,1.4630762974540708
9,430682.11719001207,1.4644801255956454
10,415514.09586026025,1.467004180254151
11,433924.7340595707,1.4633321545126117
12,472017.75822349696,1.4532299303980643
13,379535.51968054206,1.4734207468125864
14,407913.3817326338,1.4685449459695512
15,401439.62891737156,1.4694028773442431
16,434739.16460171505,1.4626155330774429
17,376332.30493625294,1.4738929843700865
18,326590.8207708088,1.479560064764738
19,422890.07439721294,1.4654208115307892
20,386795.4295721805,1.4721266312608927
21,477117.5214578902,1.4490996137143508
22,490434.5592194149,1.4437770121077556
23,428047.5892957425,1.4645055679748094
24,467846.4368008564,1.4537319040140444
25,503801.7417018563,1.4380764720695134
26,418124.98129723425,1.4668473096105759
27,391992.8004063267,1.4713578414411914
28,421071.6649019686,1.4661746016002886
29,455054.46308091684,1.4585588423439821
30,417374.0120840491,1.466907687244183
31,492472.13834388886,1.441900232000486
32,346197.7784703733,1.4777034634778374
33,461147.9512099666,1.4562842366104403
34,344291.71981256147,1.477911207539803
35,342583.15328297747,1.478155244963761
36,481098.34177044826,1.446825908750712
37,431854.5592042645,1.4636598431642183
38,418529.84352381364,1.4663432955945384
39,402810.9862959711,1.4690473391108596
40,471003.3594803798,1.4534409970529145
41,479020.82702048455,1.4490863605716076
42,374819.9586168129,1.4765629774552087
43,400555.16328155313,1.4700281683392649
44,414104.3644040726,1.4678554852346102
45,491488.83082526986,1.4437358357087742
46,515608.7435907182,1.4241820778185987
47,405257.4944027761,1.4687427170047738
48,432105.70606264705,1.4635973292597952
49,367609.1908352249,1.4774444157159878
50,336158.83796930255,1.4786028092678851
51,427533.4595887429,1.4650776965387793
52,446283.4549804847,1.4606724899795314
53,439634.273079354,1.4619616536402658
54,454183.0041815075,1.459401774644387
55,391368.42062674154,1.471665353822115
56,505971.9888118592,1.4374144444226
57,438541.4754662349,1.4625638598373372
58,452012.7570715046,1.4597853499264857
59,438813.88971837744,1.4621500813249801
60,386132.6291468367,1.472332937712047
61,310750.4049510869,1.4811587261546593
62,411891.5673420624,1.468400237795326
63,453151.1575183225,1.4586077502975545
64,380726.72372055886,1.4722679548951352
65,381368.3758053525,1.47215020416771
66,397233.0662403354,1.469654309803854
67,395015.8673923074,1.4704397186889382
68,396577.133279761,1.4703277181637202
69,392879.4804618415,1.4706713570752616
70,441427.6044377795,1.4617336975995023
71,440924.7615900775,1.461779978028559
72,442083.53739835386,1.4609952683319753
73,447424.49134184147,1.459854325614195
74,446603.5523782225,1.459895829430883
75,483061.12531039387,1.4459738634951305
76,488320.7599063241,1.445672219542375
77,485192.3725435524,1.4458331785365321
78,432926.5715294711,1.4623082235792246
79,433523.37201570265,1.4620458567297772
80,433137.03588254546,1.4620477241749856
81,429473.38568150316,1.464399395229798
82,430572.7862514767,1.463591648634953
83,429717.92099943414,1.4636747163549246
84,429688.4725592999,1.4642170253556064
85,414104.27121837303,1.4669556658377056
86,470815.1013659897,1.4521505334690765
87,471545.5335715703,1.450792480253452
88,379256.8675223747,1.4724926941688063
89,403645.7808844764,1.4685166473581948
90,326334.2829407544,1.4795345879784574
91,385209.2267094518,1.4720893597714846
92,386438.4197414173,1.4717768202758577
93,489158.1772382989,1.4437678273932952
94,466355.71851241385,1.453319287741695
95,417093.47929254005,1.4664317391880686
96,415916.12880441156,1.4667857417391017
97,390778.12232350366,1.4711634535749738
98,390148.95601868164,1.47134053668595
99,454779.56190377905,1.4584857805673161
