,x,y
0,21351.09910793297,1.34410722716723
1,21960.802106238883,1.3290640604774349
2,16709.03450046773,1.369962153712412
3,19442.09906102579,1.3580218615036799
4,20351.65091785328,1.3534510807071636
5,20275.017189227583,1.3536038687047522
6,22683.48260526218,1.3055620853692345
7,20480.11801186539,1.3485424362598104
8,21440.523361065363,1.3422176437949536
9,18998.454044477967,1.3655473775500448
10,21757.95566672499,1.3327293503251205
11,24246.798559465013,1.2693012853668155
12,20539.048027385496,1.346764560118301
13,23407.489765548267,1.2995427102862205
14,22322.551130889406,1.32082068028321
15,22162.557842393097,1.324388238641913
16,23414.21559679318,1.2983931688991919
17,21523.882920935976,1.3398665511666166
18,21629.48857271288,1.339251752988115
19,15524.041613846633,1.3787439932293246
20,15587.91445893393,1.3770190860985425
21,21115.737173009322,1.3448760259403272
22,22823.27142581943,1.303228615647698
23,16767.964515987835,1.3695117847988016
24,23685.879230328177,1.292930178612457
25,20527.855245962397,1.3472935409860733
26,23095.494101998924,1.302732785403374
27,24412.856541223104,1.261545416410427
28,21648.80644268954,1.33276507179689
29,24136.250078120913,1.2731457296821875
30,22245.91740226371,1.321925513235028
31,20183.44693109906,1.3549550382420974
32,22239.191571018793,1.3241244264271543
33,22356.465883607805,1.317250402819273
34,23330.856036922567,1.3011357015319676
35,16772.907345555024,1.3694349066113252
36,15504.554899063321,1.3805474335517938
37,21967.527937483796,1.3286608843193775
38,23692.605061573093,1.289765058825525
39,23817.528583326653,1.2794777026878807
40,22606.848876636483,1.3064797474960121
41,23814.346324340288,1.28265004834559
42,24129.524246876,1.2744737741128218
43,22073.133589260702,1.3276238640970748
44,15582.971629366739,1.377301958243196
45,16777.678682251528,1.368183180981118
46,23769.23879019879,1.2887403284208396
47,23822.471412893847,1.277626739567804
48,23803.15354291719,1.2848933011439623
49,18887.905563133867,1.3661013075029649
50,22424.252615081386,1.3116630220577514
51,24052.8905182503,1.2760244841047768
52,20166.106221311875,1.3565681055094516
53,21645.62418370317,1.3352978096723365
54,22500.886343707083,1.3114560488496925
55,16689.547785684415,1.371690089597984
56,19081.813604348576,1.3624585865490308
57,23524.76407813728,1.2940081368385148
58,21837.771654337055,1.32969321867273
59,11827.856825088464,1.3829960709380473
60,15121.783741539728,1.3817125732801967
61,20444.49568609179,1.3512170746061951
62,20415.523762940575,1.3520444905192568
63,23609.24550170248,1.2930713443237138
64,23519.821248570086,1.2979217684544324
65,21517.15708969106,1.3417423628607699
66,20055.557739967775,1.3575871367898005
67,21240.550626588873,1.3435632041370913
68,21842.71448390425,1.3272765023527198
69,21722.562298847184,1.3274759074726492
70,16665.347199229705,1.3683376947587114
71,20338.890034314878,1.353349391218897
72,22618.160656296095,1.3006199147676545
73,22441.956328186978,1.3047759091995617
74,22525.086930161793,1.3022062909462968
75,20439.724349395285,1.346288907455402
76,20468.92523044229,1.3450774208489529
77,21394.126637789235,1.3400371827778392
78,18988.739878214274,1.3587432099202816
79,18964.539291759564,1.3652879118414578
80,21688.64754612878,1.3308830070340485
81,21647.407185380893,1.332324480745502
82,24222.597973010303,1.2597252391563096
83,24145.964244384602,1.2622590521894028
84,24223.891329575585,1.253624245755255
85,23092.311843012554,1.299025917575358
86,22255.631568527402,1.314296844619804
87,22244.134400585986,1.3203913905268578
88,22078.076418827895,1.3243521192658116
89,21600.516649561672,1.3386609131741753
90,15494.840732799628,1.3738875930578411
91,16743.763929533125,1.3664897272335819
92,23495.62066211538,1.2900741134261313
93,24134.467076443194,1.2713448714483078
94,22334.828361948992,1.3139499583517122
95,15304.58216458683,1.3798606763943093
96,21962.585107916606,1.32558779717793
97,23690.82205989537,1.2884349418922794
98,24011.436624541362,1.2736964536985778
99,16897.830867308592,1.3658992489812025
