,x,y
0,78368.72632550076,1.4110039874802105
1,94388.2003150116,1.3533688640982033
2,84320.59343240476,1.3979853890737262
3,69361.7503556034,1.4247306545685432
4,64667.96894827819,1.4318025874020237
5,80826.83876173197,1.4066590611632204
6,75432.2851635237,1.417025079165285
7,81319.33855727607,1.4049734039360113
8,81133.19110500747,1.405062911860579
9,85514.09473822672,1.3829035964383243
10,72199.42387115072,1.4217059533825376
11,65324.05010340368,1.4302354888868742
12,86626.12255322674,1.3816103305368084
13,73131.02732952745,1.4205639247060642
14,82419.90653603883,1.4032202803870033
15,69938.81510548109,1.4244397792827108
16,70431.31490102521,1.4234165986090295
17,93318.6357695898,1.3602638048841231
18,65510.19755567229,1.4293841231133544
19,79629.81832796634,1.4083750768185466
20,90973.46204958661,1.3676889412724662
21,80429.52464240715,1.4078468133748578
22,67909.30983710205,1.4275504936419892
23,89270.16679261274,1.3714153203917987
24,77135.58042049759,1.414690186413444
25,60081.54121078131,1.4357770177661378
26,90364.96620193594,1.3689322163827833
27,62666.80094447967,1.434046625043093
28,91801.48796488454,1.3647282800900702
29,87329.78901582705,1.3779487324676265
30,78157.55965844456,1.4125803065156366
31,60898.69197435416,1.43431697275168
32,76738.26630117279,1.4158034844256657
33,82569.71286795607,1.4018284646494705
34,81085.60579753264,1.4055642905643937
35,85826.41623878591,1.3821926977312096
36,86848.3954767329,1.3797061004129565
37,72728.90331355359,1.4205673279925364
38,65485.119711851024,1.4300521455146686
39,69165.02183479244,1.4252522176034121
40,68275.20791992353,1.4271107931189695
41,75938.55998673195,1.4165205568146582
42,67745.72847752066,1.4284709276893943
43,92307.76278809279,1.363059892505784
44,78813.64081357005,1.4107066134971542
45,78188.27062491348,1.411220277495749
46,79123.54350475808,1.4094787791811978
47,83616.92696980445,1.401273697344682
48,72363.00523073209,1.4208781858680128
49,64090.9041984005,1.432153157981415
50,77628.0802160417,1.4134458508135095
51,85342.57267035174,1.3948676244348481
52,81913.63171283058,1.4041579120527006
53,88614.08563748725,1.374634566841241
54,82817.22065536362,1.4017203557861988
55,84850.07287480762,1.3965775922068147
56,77580.49490856688,1.41345122050779
57,85429.10211946112,1.3838440227121596
58,71706.9240756066,1.4227017983461991
59,74604.25924822578,1.4179398221362294
60,78861.22612104486,1.4098249615595604
61,68672.52203924833,1.4262303388200852
62,83828.09363686065,1.399596104011764
63,91550.5267994643,1.3651742891699707
64,67253.22868197656,1.429367226040295
65,92355.3480955676,1.360544077632779
66,64908.05496197335,1.4303845591853581
67,74440.67788864441,1.418922295149981
68,63736.36548990147,1.4327056936231806
69,89120.36046069549,1.3731213590256135
70,90317.38089446112,1.371042548715344
71,84273.00812492994,1.39888912176545
72,87859.26845822991,1.3768672985610066
73,87282.20370835223,1.3789369662046913
74,77394.34745629827,1.4139537283642905
75,63243.86569435735,1.433481140831455
76,93811.13556513393,1.3577723141360036
77,93588.49400057078,1.3540346629542896
78,93366.22107706463,1.3574505986296046
79,84050.36656036679,1.397216719388628
80,69148.14749378654,1.4246231171024004
81,69328.60319437382,1.4244012701983497
82,80074.73281603564,1.4065588162904663
83,80640.69130946336,1.4065579739217688
84,75367.47145037208,1.4167796189366793
85,74790.40670049438,1.4168171407217307
86,75398.18241684098,1.4160027535849418
87,81271.75324980124,1.4047366693790022
88,86439.97510095814,1.3812028115418808
89,85812.64121112178,1.3813491703817962
90,72549.15268300069,1.4201083576858138
91,73126.21743287839,1.4198072624811304
92,72269.96067994766,1.4201453600573402
93,81355.46402851363,1.4026190979515771
94,69725.21224366422,1.4232632981798081
95,93155.05441000844,1.3601096674748097
96,90587.2391254421,1.365435149940049
97,80009.68799815912,1.4067960454761241
98,66935.12403559173,1.426652311004292
99,89167.94576817032,1.3713132647207402
