,x,y
0,1655695.7076007968,1.480516218148654
1,1590843.6611903107,1.483907020423116
2,1536854.0633577802,1.4865366747124895
3,1617496.921856488,1.4836423641876666
4,1657523.2632535785,1.4804820655055804
5,1670620.8233120237,1.4803276271501145
6,1686127.0591047923,1.4766406435697101
7,1626611.6988261202,1.4830546248043779
8,1562416.6765678276,1.4857553308464269
9,1681677.0190138204,1.4766636693183846
10,1646580.9306311647,1.4811457545675561
11,1559424.4915978918,1.4858232873539623
12,1419991.2850118908,1.4889108697090951
13,1667618.7316758693,1.4804219663021418
14,1625658.3395493757,1.4831002074063062
15,1653778.1881452512,1.48103547745328
16,1597029.8227178487,1.4838495027543919
17,1642866.502856534,1.4811755477868642
18,1548231.6275941087,1.4865339832166842
19,1652548.0842938502,1.4811031430521733
20,1646359.7539245363,1.4811471440278545
21,1533464.6660340868,1.4870945535264077
22,1566856.2296524618,1.4857542811178421
23,1602389.5362009797,1.483821291747765
24,1533388.558121101,1.487323198309467
25,1675026.586253665,1.478347484816891
26,1500300.8309513438,1.4884983450191944
27,1678226.6187556554,1.4768078549923989
28,1680767.3456216615,1.4767004466097233
29,1583858.0965496157,1.4851588289004511
30,1641365.1269562854,1.4819235173441614
31,1586367.3907829945,1.48395722761376
32,1680054.174408437,1.4767849672946896
33,1556236.6232244128,1.4858839990818993
34,1644532.1982717547,1.4811660286654456
35,1701719.0364516159,1.4764422258212218
36,1571833.5774539658,1.4852484953689402
37,1650499.3519344404,1.4811335275858912
38,1581538.5463902375,1.4852464000665
39,1568561.106862395,1.4857473874153404
40,1553726.5260948546,1.4858960056293185
41,1703511.8068973445,1.4743380656417866
42,1479045.8820418874,1.488528807145793
43,1614494.8302203338,1.4837115071549327
44,1613405.3839123566,1.4837351670381969
45,1680275.3511150652,1.476783702644184
46,1704916.7778777461,1.474332984122805
47,1654030.012185576,1.480495090034392
48,1590349.325555765,1.483879535980115
49,1581998.1260315182,1.4839001980377913
50,1616054.865633681,1.4831005195242923
51,1614227.309980899,1.4831340733076672
52,1613331.8688233932,1.4832198214604357
53,1668170.9210258299,1.4802565943821273
54,1670484.2480490403,1.4789674579062297
55,1685379.326169367,1.476001122847422
56,1684388.2267172448,1.4766265564028627
57,1685523.516716537,1.4759959049142588
58,1623521.1204651599,1.4826389617967348
59,1624826.1776115105,1.4825647068201961
60,1625847.1013906877,1.4818055508220027
61,1644842.0982436172,1.481132892501107
62,1554528.4205733133,1.4858184618813648
63,1556228.346198514,1.4857975102625816
64,1409073.7581972359,1.488823859093702
65,1666492.5085524183,1.4803816612405303
66,1660525.3548897328,1.4803839352377723
67,1622822.073617418,1.4830587454804958
68,1649843.9996110694,1.4805893606021985
69,1651981.279826166,1.4805344855720222
70,1649440.5529601602,1.4806237864203515
71,1591193.3025146734,1.4838197534170467
72,1642570.1287158343,1.4811508515888179
73,1641221.217148034,1.4811678676989715
74,1544941.013331518,1.4864617493469754
75,1544758.7433872365,1.4864877947770685
76,1649322.2788039658,1.4810436260306203
77,1647811.0344825657,1.4810590410173519
78,1533464.6660340868,1.4870878368828548
79,1565241.2527373875,1.4857417114245965
80,1565436.0759095342,1.4852923709398562
81,1598584.4285987974,1.4838178870361682
82,1522471.0313064465,1.4872321686894505
83,1532569.2248765812,1.4871683413147931
84,1517827.9161500442,1.4873010125406485
85,1674098.30399605,1.4768658438525881
86,1674581.1840941235,1.4768053984852363
87,1674590.2985026464,1.4767939643348917
88,1674436.9935469534,1.4768135729421146
89,1446027.2184886811,1.487324695149661
90,1579219.0573617406,1.4846697276151959
91,1581942.054172028,1.4845690662878794
92,1640446.8799976194,1.4817229216473051
93,1634973.8896833055,1.4817300995573566
94,1628120.2369854636,1.4817814027633762
95,1691709.6782440755,1.4758908015564838
96,1691233.3635786588,1.4759462336205804
97,1693758.4106034853,1.4758444787172547
98,1691217.6837374792,1.4759633019037308
99,1695999.131332945,1.4743524007166176
