,x,y
0,451494.5419206023,1.4662191234670796
1,406420.38108348637,1.4740409170489748
2,445066.638872148,1.4671822513029138
3,470141.69856328657,1.460983401415257
4,443420.06253223703,1.4674662441836996
5,483251.1191932168,1.4569729944573913
6,447526.44563408365,1.4671338729114396
7,404294.83670895925,1.4748700083713522
8,488834.4225590583,1.4549386089883085
9,493371.52103855944,1.4509083476568918
10,464910.6514216253,1.4624219184144978
11,436602.587846824,1.4690574261149592
12,451810.3650284194,1.4658453106423084
13,400012.6805884041,1.4753569485066866
14,505125.0923140257,1.4472176619761938
15,462999.93827881565,1.4628120797289448
16,465482.3332754851,1.461730245641431
17,486782.35131366906,1.4557025943095732
18,433552.80858793185,1.46926492489579
19,450287.13269456365,1.466402624750508
20,476528.1350884484,1.4591313345881907
21,444682.31899710564,1.4671838815667553
22,421059.14376880886,1.4720695986425754
23,480126.7569614209,1.4569769189525128
24,477867.6917731462,1.458358449208104
25,477023.3310940478,1.4584972070154696
26,475006.19707072707,1.4593536007530243
27,484773.05721093813,1.4568106484605452
28,405739.28274671116,1.4740618607317906
29,445896.07245671866,1.4671545757709101
30,404565.4572337822,1.4741561240278984
31,478525.6460741664,1.457773163703693
32,421162.42200451175,1.4714991289140182
33,487415.17056864355,1.4550438619898993
34,470822.79690006183,1.4609276696925448
35,377621.49857123697,1.4780970143083714
36,429039.36771122715,1.4707617497032655
37,391830.64904921735,1.476551869123074
38,479591.064285984,1.4577663441275115
39,506259.84820633964,1.4471877038706584
40,426960.7359279998,1.4714580898140075
41,443915.5369610215,1.467208800066072
42,509672.06033934176,1.4453124633501409
43,410256.45732195367,1.4735284932427313
44,467863.1424701218,1.461574100105338
45,464918.4913422152,1.462361075958274
46,470814.95697947184,1.4609699362707425
47,443604.1020770379,1.4673083954305093
48,504561.09428895573,1.447336001961868
49,409307.7790630496,1.4735979828904417
50,443095.8456668786,1.4678991750706922
51,498482.48708894546,1.4490582948808732
52,507360.2284664097,1.4454775524999954
53,456673.5692197255,1.464667975987043
54,397995.54656508326,1.475817112299367
55,496170.6552160135,1.4493508146148462
56,462901.3573188944,1.4633866706565448
57,454441.94092424755,1.4652812228000456
58,425798.273098131,1.4714929186431862
59,491513.45407982223,1.453545485706507
60,386125.31086083077,1.4771569286481978
61,484765.21729034826,1.456874519468831
62,448733.85486012226,1.466975541582476
63,393821.8132100626,1.4760234595519106
64,431367.75592419336,1.4699515994749643
65,456665.72929913556,1.464729649850932
66,428288.93169395544,1.4708092806441264
67,485268.2532165376,1.4559377754719887
68,489289.6657049341,1.4540929420462563
69,490222.19844717503,1.4540892569088169
70,506941.9034835924,1.447117198850199
71,459776.9950870985,1.463455230675118
72,477015.491173458,1.4585645712762312
73,414142.8532951938,1.472720861728093
74,485260.41329594766,1.4560066167517567
75,449575.98885720276,1.4665706506487215
76,465009.2323815466,1.4617566976439207
77,448726.0149395323,1.4670412626102987
78,440454.0230301092,1.4679658217894977
79,450743.1489628532,1.466267059449987
80,470133.85864269664,1.4610425179097437
81,405473.8338701621,1.4740282560446476
82,405112.73011633666,1.4740289434189553
83,406281.7879806563,1.473625210259243
84,443152.78308453003,1.4671806206579139
85,481710.1927390488,1.456964009776666
86,481826.46781928226,1.456961249356274
87,482507.5661560575,1.4568957272361058
88,482392.2480163014,1.4569592586459694
89,482499.72623546765,1.4569377389307376
90,447037.2412204001,1.4671150375441537
91,447134.28583845135,1.4670763552055117
92,401784.1250015572,1.4742210430268103
93,487123.3507824546,1.454916172441513
94,487186.64920115576,1.4548295234411286
95,487998.410072287,1.4544099359378562
96,487194.4891217457,1.4547579436888123
97,464696.1226723851,1.461758018235487
98,464311.80279734277,1.461761606811674
99,464251.4673228379,1.4619215275212298
