,x,y
0,21378.416174756996,1.348080870232292
1,22258.2956160701,1.3266445629194132
2,16034.95683043119,1.3833507321013687
3,23939.977141654133,1.2892068539938113
4,23372.44868647198,1.3229162512275805
5,24239.89277646158,1.2484031353525922
6,23473.585958706142,1.3211193818427913
7,23908.826024659844,1.2897024638032148
8,23561.014620783924,1.3154078373253109
9,17771.183434698585,1.374673184666325
10,16751.23264628943,1.3784030201552153
11,19490.902239052313,1.3674394675216903
12,16089.013736150728,1.382413337801051
13,12292.692305388726,1.390601321341455
14,17934.642906767913,1.37317108091574
15,21465.844836834774,1.3451383992286496
16,20898.809807610578,1.3586112366350782
17,18608.153018934318,1.3693442086823095
18,21431.65767792268,1.3469017673348398
19,13794.894731953587,1.3875866372608083
20,22011.621484428342,1.3434935432457786
21,15194.973314005034,1.3844866257817299
22,12683.663017728259,1.3888519065951686
23,23838.83986941997,1.2923664610549022
24,20952.051310776264,1.3579524420037896
25,20850.9140385421,1.3598517125429677
26,22065.67839014788,1.3340279541104578
27,19436.845333332774,1.369217903210445
28,16710.179291448523,1.378425915786138
29,15480.526646022327,1.384108447058475
30,20986.238469688356,1.3560000123524465
31,17591.216162715587,1.3775851545020665
32,18224.758112442698,1.3695514309590493
33,21330.52040568852,1.349123080762764
34,16982.729072587186,1.3777119566916856
35,23507.773117618235,1.3182271656256739
36,22989.053779980364,1.3250284034297963
37,16609.042019214365,1.378560006583507
38,21299.862714652183,1.3442673667192273
39,21297.513837271035,1.3474910714746675
40,22058.812194219063,1.3254943416849834
41,15249.030219724575,1.383175284227435
42,15871.49735836186,1.380501194485615
43,23892.08137258566,1.2811602644960396
44,23904.393639038433,1.2611589840827793
45,23859.074804168173,1.2869120790349453
46,23090.191052214523,1.322644691449847
47,23291.546348986023,1.322513145797724
48,22753.675019640054,1.3228320428775535
49,24206.886208044092,1.2403055056662118
50,24105.748935809934,1.2460593622830611
51,23392.683621220185,1.3201560817977003
52,23466.719762777324,1.3112058485823028
53,23426.870780132278,1.3171657572606406
54,23556.582235162514,1.2930874906288459
55,23503.340731996825,1.2954877664584312
56,17717.126528979046,1.3743799097736562
57,19348.711611977244,1.3663146848423309
58,19449.848884211402,1.3642166096541666
59,19484.036043123495,1.361927175866187
60,19395.791978491863,1.3661964722688555
61,16085.551520629844,1.3788671978992397
62,11843.679501302102,1.3895621519582169
63,8282.7505691379,1.3896660786648416
64,20844.047842613283,1.353098376883795
65,20891.943611681756,1.3520395531218723
66,20817.907470124617,1.3581824705211403
67,12717.04633524842,1.386152824632757
68,21958.379981262657,1.3431380171564786
69,14529.292188345446,1.3838200695374527
70,23773.50159351359,1.2911545506963187
71,20945.185114847445,1.350455001408291
72,19621.197265139363,1.359296190728526
73,19916.451700479192,1.3590379603386449
74,20515.41490111896,1.3588082153433927
75,19273.385861263443,1.3682285778586676
76,19294.6547062577,1.3674623013450693
77,18661.394522100007,1.3689599283245868
78,17449.025535640518,1.3775771972692257
79,17550.16280787468,1.3773680500903396
80,18070.822529862005,1.3695223376959778
81,20995.021268265373,1.3488772167955752
82,22359.43288830426,1.3244928860806737
83,22700.433516474368,1.3242454052707804
84,16273.542881791216,1.3776769440736145
85,14583.349094064983,1.381824871490744
86,15031.513841935703,1.381250238623426
87,15064.022311585997,1.378923885571198
88,23774.682184008198,1.2798456443374349
89,23823.491301552473,1.2583707294113313
90,22956.04721156288,1.3214805913866359
91,23124.378211126615,1.3195055271124554
92,23425.69018963767,1.3153178333705091
93,19266.51966533463,1.3647286290980127
94,11179.065226017108,1.387911804413646
95,11634.044381840831,1.384804641506268
96,20508.548705190136,1.352709473533606
97,20811.0412741958,1.3514503448717752
98,20332.956034915525,1.3552741076514732
99,19970.50860619873,1.3576619495293847
