,x,y
0,78197.91615283577,1.395505072484075
1,82118.87197065746,1.3850410247291596
2,93271.00778408877,1.346405696061821
3,56043.03087607524,1.429897941945844
4,72368.75893898992,1.4082579609102366
5,94839.93012412304,1.3352029845722062
6,90680.45998399633,1.3583407940724515
7,90632.05881108691,1.3596788963025024
8,50486.33013665414,1.4348928381747852
9,82931.4709076638,1.3806558031587226
10,88592.48048706214,1.3610435044475881
11,57911.749676795065,1.428225961556476
12,91912.60765449236,1.3539719994279056
13,62605.73399873502,1.4231337373149762
14,79424.2872288252,1.3923167595641368
15,67355.00647498696,1.4171274080655114
16,77218.62502600101,1.3970052180688337
17,66089.48899008255,1.4179660080284455
18,91815.0762569099,1.3545354269117005
19,82979.87208057322,1.3801506285027503
20,63916.20371809716,1.4220120602806903
21,40795.90612321639,1.440389390835377
22,79205.5509148853,1.3927016210556
23,84919.21292942415,1.3788502358989188
24,67726.9670548997,1.4156983324007224
25,86053.8292023377,1.3751170433131978
26,69979.25834831447,1.410937206053256
27,91011.43119101913,1.3560496961598643
28,89876.81491810556,1.3600993490206794
29,76035.60758017805,1.4010509673038025
30,74653.74175155214,1.4032081904861964
31,91961.00882740178,1.3525214789728897
32,94712.94861325902,1.3362157002421686
33,60089.25189719557,1.4273561762983156
34,69963.54062689056,1.4127522475166057
35,63857.13236650679,1.422524309953996
36,79961.87431791324,1.391200751254961
37,78626.15538027046,1.3937020823076076
38,93125.07521359688,1.3467651119445465
39,95877.01499945413,1.3302851405470308
40,90807.44149486035,1.3574906645092497
41,79375.88605591578,1.3923758968440656
42,78499.17386940646,1.3941065042522682
43,64991.748639420344,1.4211827088638063
44,73064.93148038088,1.40718914190087
45,68861.58332781325,1.4141347745963162
46,61105.19258064954,1.4245587736938505
47,69744.80431295066,1.4130720077978995
48,68909.98450072267,1.4137201618744317
49,60301.54751475877,1.4259099400038568
50,80180.61063185315,1.3910568367198253
51,87363.82815902468,1.3683052418004966
52,86326.74328369358,1.3728577455924937
53,87334.37804574314,1.3693691495899891
54,78528.62398268799,1.3939613109347944
55,81363.62807767613,1.3875023927993064
56,87509.76072951655,1.3681900828655493
57,73663.040174253,1.4056570600196554
58,92291.98003442457,1.3498704834946915
59,95847.56488617258,1.3315692178864795
60,91942.0577677739,1.353449591694327
61,77345.60653686502,1.396482188127653
62,88386.47291602589,1.3651400310447757
63,77170.2238530916,1.3994487653685885
64,70548.44937884143,1.4108175821967208
65,75816.87126623814,1.401806726042483
66,67508.2307409598,1.4165234490757834
67,45553.93675331476,1.4391922609715628
68,84870.81175651473,1.37985579537394
69,73444.30386031308,1.4059113540338748
70,83301.88941648044,1.3798611289777432
71,68610.18804003712,1.4145566317855645
72,79551.26873968921,1.391681284600279
73,78070.93464197175,1.3960358018966033
74,87251.85664311233,1.37027358132711
75,82167.2731435669,1.383614475057906
76,77316.15642358348,1.3965664013968129
77,82644.17692108155,1.382878396872854
78,86229.21188611112,1.3732018455007322
79,73790.02168511701,1.4050315446896557
80,91157.363761511,1.3546977853999576
81,86199.76177282959,1.3732880374887657
82,78353.24129891457,1.3947217578807583
83,85046.19444028813,1.3780255999831597
84,82673.6270343631,1.3828070287475027
85,81490.60958854013,1.3866351873018714
86,87124.87513224833,1.371173957196242
87,92321.43014770611,1.3489019217574993
88,57852.678325204695,1.4291042880789586
89,88259.49140516188,1.3669386403928045
90,82771.15843194557,1.381810602833453
91,82498.24435058968,1.3836115909436586
92,73760.57157183546,1.4051283493450275
93,74799.67432204403,1.4023605548161608
94,88532.40548651777,1.3648724058720667
95,94567.01604276714,1.3387648476097762
96,61164.26393223992,1.4237911192383845
97,95974.5463970366,1.3293421291963154
98,82500.26222546714,1.3834127917269967
99,72480.02272843002,1.4073352966149484
