,x,y
0,21470.233991757043,1.336258816937107
1,12942.703748723932,1.3850766884454015
2,12691.558986353833,1.3876555165710582
3,19854.841828683864,1.3604005370868384
4,13364.557784168392,1.3829075936136674
5,21891.964788858193,1.3288925337668616
6,18616.703173864724,1.3651241907559957
7,13886.26603923862,1.3799550513469536
8,18273.38765489635,1.3677131122551835
9,21059.33635292299,1.3439808659649493
10,13369.480881907279,1.3825615386463044
11,22488.37147017306,1.3264970726456988
12,23109.23309977545,1.309086489267528
13,17891.647250207618,1.3703075229301445
14,23896.051965387043,1.302931701308701
15,20527.621668448293,1.3479423544267521
16,17239.73583417872,1.3772425040709142
17,17818.504355200002,1.3757427986579618
18,21392.16799901054,1.3419192540327591
19,19682.369013236985,1.3619704776497454
20,19859.76492642275,1.3598948097796861
21,20475.703458286258,1.348794082978842
22,22826.126213999494,1.3152240945754674
23,23452.408196311633,1.3066032943012391
24,18777.676707723123,1.3629500690240175
25,8493.680275431212,1.3909366648289914
26,20038.09893840117,1.358600444251313
27,24103.76363324624,1.288742949464553
28,18434.442887063506,1.3666457580587084
29,23322.206542104646,1.308771395941866
30,23687.9428966733,1.3048394312398264
31,21528.98748215067,1.3348909884579085
32,21663.575230939452,1.3290773338322013
33,22701.344912502253,1.324429837860444
34,17600.38885708179,1.3757427986579622
35,13146.442286050184,1.3829075936136679
36,24025.697640499733,1.299456846125131
37,19008.288310345903,1.3624782321671052
38,21641.817951835095,1.3293259945349958
39,24297.10487242865,1.2772061653654903
40,17582.969654838336,1.3761732546803525
41,19446.83431287532,1.3623414390696942
42,22252.836769811394,1.3268233895163748
43,21054.413255184103,1.3463466903718366
44,20256.214436519378,1.3586004442513127
45,20334.280429265884,1.3534167268084625
46,21450.921489404165,1.3412634455240378
47,12909.674484472045,1.387655516571058
48,22830.990587614946,1.3141545139016957
49,22873.698399413788,1.3101983844888407
50,19641.649428304543,1.3598948097796848
51,19406.114727942877,1.360078405659264
52,21722.32872133308,1.3278743816310128
53,21851.974396445774,1.3278185499497674
54,18084.988489390027,1.3647014456019786
55,18611.838800249276,1.3646404159604102
56,18393.723302131064,1.3646404159604106
57,13766.626793530395,1.3783968462722784
58,18055.272156778137,1.3677131122551833
59,21054.47197930754,1.3426863978779582
60,22075.440856625624,1.3254127363789867
61,22310.97555698729,1.3248536138722602
62,22465.810212140586,1.3242718616623472
63,23842.221572732302,1.2992594357189344
64,23837.29847499341,1.302713784750369
65,20480.567831901706,1.3475289450099832
66,14898.657465050434,1.3745233535208383
67,17813.58125746111,1.3741750458706747
68,21232.805991285957,1.3412634455240364
69,21267.445421636734,1.340697326441903
70,21215.386789042503,1.3412798667654335
71,21113.16674557773,1.3418377573309095
72,19275.85434961245,1.360841133149784
73,22779.41090524876,1.3151611878376293
74,23447.54382269618,1.3048476955370583
75,23317.283444365756,1.3062472836114898
76,20020.679736157712,1.3584097543943443
77,23248.453590647347,1.3087087645046263
78,23683.078523057848,1.304292612037952
79,23624.32503266422,1.3046242374926353
80,21509.355279003885,1.329811748565304
81,22654.20937764691,1.3155587282430865
82,22637.727048493172,1.3162174436910865
83,23915.364467739917,1.2921702952298606
84,18954.45791769116,1.3624668466989636
85,21583.06446144147,1.3291151553937632
86,19013.21140808479,1.362328129068088
87,20877.076066121772,1.3461569496856614
88,21049.54888156865,1.3447818149029236
89,20150.80436149845,1.3507179549102575
90,20072.738368751947,1.3573417545072357
91,20192.5965725103,1.3504182640454618
92,20116.164931147672,1.3534167268084625
93,20098.745728904218,1.3534224683626483
94,20314.648226119098,1.3503934239468944
95,21397.091096749424,1.3388063433587682
96,12724.58825060572,1.385076688445402
97,21406.283251473433,1.3301590286231837
98,19459.330417379886,1.3577472726932942
99,21818.211837400893,1.327062956455396
