,x,y
0,1540893.373946606,1.4889118128047876
1,1856953.053885661,1.4544981977534546
2,1562579.4328224212,1.4886514291953272
3,1678008.3702450967,1.4839020684169193
4,1774748.4571128376,1.4761935305923304
5,1706208.825281911,1.4815377546200073
6,1810350.670426951,1.47060822302322
7,1609228.1621845206,1.486113295320702
8,1515082.488353602,1.4892235424083717
9,1744879.7787212273,1.4768103504154473
10,1840692.6417215182,1.4618957906991301
11,1700565.8068827917,1.4815581425222948
12,1590023.8302331604,1.4884965435960713
13,1783159.049464467,1.4748211820020292
14,1841258.4823963952,1.4611389894118907
15,1603255.6755228727,1.4863223789356115
16,1528689.2227841688,1.4890064282864577
17,1726061.3467997103,1.4795205129388203
18,1491227.3592285672,1.4901939262071928
19,1497092.9554980816,1.4894585597211019
20,1695667.555952252,1.481715002979572
21,1848553.8395129628,1.455558230295356
22,1736580.334347643,1.4777184993308778
23,1828905.4542244584,1.4689614103551385
24,1788097.8514934538,1.4714650097684774
25,1846080.9582208209,1.4589612170263506
26,1618454.5439387294,1.485619801198125
27,1613039.5853303699,1.485939668048448
28,1711849.944454854,1.4803122279741021
29,1808983.4095330783,1.471236183328775
30,1600354.7132496932,1.4878677225582797
31,1839860.3482710659,1.46200413146412
32,1714264.297025858,1.4801162100504346
33,1785964.0182137869,1.4717806897202483
34,1519435.7365234788,1.489200852520058
35,1728374.451796103,1.4783519251847808
36,1665611.801837253,1.4851532014919409
37,1678855.2771104523,1.4818698028231534
38,1715359.713601227,1.4797359692806356
39,1747047.1579059614,1.4767594803177755
40,1761943.6967902326,1.4763706275887956
41,1743317.6074603004,1.476323545435732
42,1749097.9696310293,1.4762881389332616
43,1520337.8612181887,1.4888007151337042
44,1559780.0134615782,1.4885833692110908
45,1543154.2570470932,1.4886377075636292
46,1672089.276462493,1.4825944998654996
47,1672899.803860166,1.4820114544030392
48,1660010.9686797918,1.4831259305270057
49,1762814.2725519147,1.474057739511325
50,1770524.3722192012,1.4732505252788055
51,1694482.031826404,1.481385060069211
52,1697311.3623646991,1.4806979675483487
53,1802649.09443357,1.46788266296595
54,1799564.1362086849,1.469999731528854
55,1602997.0260011195,1.485987674385959
56,1607674.615430702,1.4851281037421682
57,1600266.712280046,1.4860245068250912
58,1741395.523899395,1.4766325001897251
59,1740691.0011372922,1.476802121946371
60,1825579.5928935832,1.4616090810578763
61,1837100.8774382563,1.4583736538503103
62,1824368.6292056767,1.4618061504685294
63,1836691.9331140488,1.4608963796558543
64,1588153.8033739277,1.48727517435601
65,1575771.8369767237,1.4879363148780356
66,1572212.4675697456,1.488096345392802
67,1777100.265930188,1.4720006960432794
68,1519539.6836591158,1.48900514207621
69,1724388.4757398884,1.4784104391101238
70,1723110.6925826143,1.4789925168481433
71,1708369.3654410976,1.4793835977214531
72,1725576.6855914178,1.4777578088120076
73,1724390.632821077,1.4780481339664489
74,1487241.1208966796,1.4897554645232118
75,1689207.4078388207,1.4816034333678805
76,1680813.3389944169,1.481659005914425
77,1846709.542910714,1.4545029563579064
78,1732370.2621109842,1.476938516446576
79,1732102.8143523543,1.4769636736482332
80,1730136.5858999456,1.4770005306321687
81,1817651.0009162175,1.4652460522857833
82,1812532.1574813814,1.4653955530978273
83,1823581.2585923872,1.4640943419285053
84,1707021.689008568,1.480045883191765
85,1798998.2955338077,1.4707197100831078
86,1598357.4245923327,1.4865686230019057
87,1597968.3053169595,1.4872177072491293
88,1783870.083608028,1.4717491091908532
89,1647116.6601032414,1.4843740757161936
90,1653295.3171237458,1.483911850466239
91,1645362.1869426793,1.484954417835183
92,1759601.2141442015,1.475701743139707
93,1753274.8937921524,1.475245461689909
94,1751462.4126346104,1.475246298081753
95,1759137.8410566659,1.4752450227163303
96,1746626.6453432688,1.4760857960270368
97,1549435.5261870814,1.4885380902117873
98,1670454.0410015378,1.482304879602049
99,1647244.223922571,1.4827689847228267
