,x,y
0,82965.66087802465,1.4113031625541554
1,91331.00864636377,1.3481838873380694
2,73209.31693269663,1.426598318158513
3,61555.248946464504,1.43848017995684
4,81942.03884531427,1.4120865399808151
5,87614.60637394348,1.3847643615679877
6,75618.8388861694,1.4207208285491943
7,92382.36575127274,1.3463278544211128
8,84299.77014947167,1.4076373705716345
9,87859.48580586689,1.3842853739549241
10,73887.98924264968,1.4238127111609704
11,78671.3748884528,1.41992620302014
12,80250.36359182325,1.4165132275137813
13,84948.09902301083,1.394221279417849
14,82944.60601495451,1.4117549758446755
15,78928.9444079064,1.4186914993863495
16,69900.06270780017,1.4308085521267018
17,79173.82383982981,1.418435090027871
18,80556.7230465456,1.4148527834318587
19,74816.04070826567,1.4233701263331793
20,78699.10996065142,1.4197798260234498
21,87586.87130174489,1.3849110929154818
22,89688.12332814149,1.3592348778977579
23,75312.47943144706,1.4222371444786384
24,84250.98021420294,1.4083383780969578
25,75067.59999952365,1.422464068774811
26,74284.72961472237,1.4237059532846483
27,61903.19938326845,1.438180563076534
28,66065.78339068317,1.433889668302399
29,89715.85840034008,1.3586479865549297
30,88089.3202531219,1.3830395362928898
31,89095.26459899954,1.3756591530428461
32,74543.42620414366,1.4236003536688933
33,89067.52952680094,1.3760903133568876
34,88893.03789421426,1.3797656448044722
35,84802.21910084868,1.406258215219458
36,60478.70919447107,1.4398503774092175
37,83468.10982940166,1.409998931448667
38,93186.08339236511,1.336811495244845
39,85074.86246538527,1.3940778951585697
40,71618.2222637897,1.427664833273687
41,83174.4404622095,1.4101764047757626
42,56093.190990708325,1.44387123183783
43,66310.66282260658,1.432413009876944
44,78580.99397110245,1.4199602569061005
45,69642.49318834658,1.4309988131743479
46,84572.38465359369,1.4074394549127902
47,73761.22580027522,1.4251695922824597
48,79222.61377509857,1.4183169848694472
49,75361.2693667158,1.4218475825778374
50,80711.22156111865,1.4147817270054364
51,52350.14388778223,1.4466759811381285
52,80507.93311127684,1.4149614261439636
53,79083.44292247946,1.4185180898403633
54,81914.30377311568,1.4122018840218633
55,56441.14142751227,1.443622459027487
56,75389.00443891439,1.4217217345654416
57,84920.36395081221,1.394429540423433
58,74788.30563606707,1.423453351797668
59,71221.48189171702,1.427921669968773
60,85422.81290218922,1.3929443573141524
61,75095.33507172225,1.4223534332802505
62,84899.30908774208,1.3948377362852016
63,65542.27957623602,1.4353288263395931
64,70144.94213972359,1.4293694752122081
65,69670.22826054518,1.430849495387224
66,80299.153527092,1.4158776748335082
67,71066.98337714396,1.4291372871830446
68,85829.65693085757,1.3863724095581897
69,87565.81643867475,1.3853204916499264
70,56350.76051016191,1.443630632704804
71,85192.97845493424,1.3938362095876804
72,73733.49072807662,1.42528312809865
73,66156.16430803352,1.4337966551499088
74,74864.8306435344,1.4227486673777325
75,82916.87094275592,1.4118770437318093
76,80326.88859929059,1.4157155700082371
77,84871.57401554349,1.3950632029148724
78,85165.24338273566,1.3940743831497002
79,86780.39362875934,1.3857910860854865
80,64180.4352325904,1.4367535079969391
81,73991.06024753021,1.4238110308184058
82,74837.09557133581,1.4228241290050692
83,87538.08136647615,1.385479254130405
84,82671.9915108325,1.412075798131579
85,65514.54450403742,1.4353900798825752
86,79377.11228967163,1.4169906985704293
87,80278.09866402186,1.4163365965791859
88,84278.71528640154,1.4082187890603548
89,75340.21450364566,1.4220996878947911
90,61812.81846591809,1.4382498225214777
91,80005.48415989983,1.4166667652890859
92,70976.6024597936,1.429278189207569
93,75863.71831809281,1.4205782598261492
94,83223.23039747824,1.4101311653703357
95,71094.71844934256,1.4289783891570258
96,80801.60247846901,1.4147771754185137
97,65632.66049358637,1.4352383444857715
98,71527.84134643934,1.4278314183967815
99,87831.7507336683,1.3844643402388948
