,x,y
0,59230.02807368504,1.4475508060068536
1,85390.13576937401,1.396606462677134
2,66329.28869883234,1.4394000207606183
3,83590.60087830132,1.4019206658683916
4,71757.7925351905,1.431249003874713
5,64280.53074362145,1.44249389712625
6,90118.44274612637,1.3801699307802835
7,70942.54956158856,1.4348936739102534
8,86120.35674708626,1.3913425958249932
9,73018.3802918025,1.4305372347222953
10,91631.35344841717,1.3744560483736712
11,77867.9962089373,1.4217840800029276
12,71651.84061506882,1.4314296445122694
13,74194.90578199096,1.428817750473438
14,81120.3524293397,1.4137978105490832
15,83919.75791699527,1.3989244996888694
16,68707.64948839445,1.4369067079251447
17,56686.9629067629,1.4483013654636263
18,63757.463704199836,1.4444341816181057
19,90739.25264422235,1.3776695780992985
20,80910.56233357298,1.4143521849191933
21,90696.7197943103,1.3798010378682342
22,74012.10066496617,1.4288720648551378
23,77762.04428881564,1.4218795064443155
24,50119.791125214615,1.4529262285623672
25,64088.75359125837,1.4430851118835961
26,83877.22506708321,1.4004123431441364
27,66103.95073189549,1.4407813204115674
28,81802.6631377678,1.412225071615416
29,56601.137674521495,1.4489492806011806
30,64572.706677801776,1.4419803011244667
31,86077.82389717421,1.3924480351386608
32,76023.79561958798,1.426352133840569
33,76249.13358652484,1.4251255595145231
34,75561.44545872464,1.42769898922819
35,54647.22675572942,1.4501890921280238
36,66164.58432147231,1.4398809895450677
37,79544.0226568393,1.416092301649631
38,84023.59609264033,1.3979473083537095
39,64466.7547576801,1.4420913471695522
40,65833.2944344138,1.4412913429227827
41,61220.03357165758,1.4454526441664548
42,59853.493894923886,1.4461894958054478
43,71469.03549804403,1.4317232215655946
44,76066.32846950005,1.4255152361314045
45,54738.6870223507,1.4498944172918935
46,72671.12251344378,1.4306522203995373
47,71426.50264813197,1.4328406813446568
48,61320.35045739937,1.4454338169303416
49,77953.82144117872,1.4202944668685085
50,54733.05198797083,1.4500148449523684
51,53372.14734561702,1.4504644789063401
52,63949.24085656292,1.4436133994247364
53,69456.62383803968,1.4365059306681556
54,87444.36357390789,1.3912081917894366
55,70717.2115946517,1.4361280476281086
56,73969.5678150541,1.4301827461088488
57,81014.40050921803,1.4138367511102274
58,85103.51158059212,1.3974828784083173
59,59561.317960743574,1.4464088677838813
60,80868.02948366092,1.4160664369032414
61,89226.34194193155,1.382780491047748
62,68376.35960133592,1.4381925864465783
63,71048.50148171023,1.4347779953257478
64,77615.67326325852,1.424090816188274
65,71134.32671395164,1.4339490155391197
66,67009.81992460224,1.4392093002574735
67,82380.94018595172,1.411893962435381
68,66189.77596413689,1.4397833964392737
69,59335.979993806715,1.4475020332803545
70,74300.85770211263,1.4287444937198845
71,67115.77184472392,1.4391924506206024
72,69350.671917918,1.4366770491084733
73,76355.0855066465,1.4250008702697674
74,64174.57882349978,1.4426572861462317
75,59144.20284144363,1.4481648240323821
76,63863.41562432151,1.4443724340061896
77,85931.45287161709,1.394947935974316
78,54839.003908092505,1.4496931626057021
79,62496.87594758783,1.4447183110692123
80,59953.81078066569,1.4456521005173977
81,85973.98572152914,1.3941057673510593
82,79318.68468990244,1.417646064875195
83,61214.39853727771,1.4455776752552754
84,59160.170732743834,1.4471630950189485
85,84958.22974674721,1.3938206922183194
86,66119.91862319568,1.439214408029828
87,66250.40955371373,1.4386244133618484
88,82415.16457982508,1.3996231390742861
89,71635.87272376863,1.4304459286163884
90,63248.69985098015,1.441193519500832
91,70761.87729292834,1.4343116995035898
92,73002.41240050232,1.429467451396317
93,72939.41335042278,1.4304296546883908
94,77767.67932319551,1.4183531872455268
95,71572.87367368909,1.4313014059463252
96,74115.93884061123,1.4286554507133062
97,62582.70117982924,1.4442573305496622
98,62956.52391679984,1.4428070839577165
99,90264.81377168349,1.3769434567678098
