,x,y
0,73350.81148687165,1.4301571832475366
1,65351.68191243094,1.439301900096558
2,82834.31345298783,1.412402248933618
3,75325.80607675898,1.4234311889517333
4,88545.25310720623,1.3875625083352876
5,75166.89670779972,1.428973711423975
6,84620.59304508916,1.4086078043330423
7,86414.10572663686,1.3997011081735247
8,82695.65623278712,1.4134755375790107
9,95647.78678888916,1.320480520586095
10,93278.65048170797,1.3509265547554534
11,95983.0994011106,1.2934380578778193
12,95685.53281195064,1.317934210794081
13,82156.33441351968,1.4200566787644648
14,87996.81213853532,1.3975578086551792
15,80735.74755277627,1.4201459187217627
16,83530.8078490911,1.4113228711223684
17,88339.0425389389,1.394894703694515
18,71192.15963744656,1.43381765766464
19,88122.53016225544,1.395585551423298
20,86868.84489263262,1.398065009254105
21,96233.97378062156,1.292487438236249
22,82645.59845520186,1.4173732422331322
23,84404.08066840572,1.4092104846084523
24,95145.9842862858,1.3255412398292477
25,72721.53206845911,1.4309579771017895
26,92981.08389254802,1.3652495609612234
27,85077.7317364489,1.4004260039749763
28,91891.29869654996,1.368921102956874
29,85115.47775951038,1.3997841006292848
30,95945.35337804911,1.2978250687722532
31,91056.14708024598,1.37172490175823
32,92448.60443646369,1.3671350354689469
33,71045.12599616799,1.4343785119501227
34,87249.25734294084,1.3976487576890841
35,75313.93034907829,1.4283199118010141
36,84278.36264468558,1.4111927565928513
37,80573.62800162125,1.4215847416464622
38,89548.17886371225,1.3852327400854398
39,80720.66164289982,1.4210372456820446
40,76536.92730555199,1.4221876561713858
41,93758.63250112778,1.3504015147090487
42,91181.86510396612,1.3692650305708898
43,90080.65831979658,1.3837416553895379
44,94955.73523060505,1.327002342755298
45,69229.0407752399,1.4356468133209714
46,83150.39539878292,1.4124006772943114
47,95396.85866579677,1.3253982103276982
48,75464.46329695967,1.423085892725232
49,94315.93824104151,1.347720146044782
50,72574.49842718054,1.4317985013263266
51,93313.01248453549,1.3507524838688734
52,94848.41769712586,1.3449932802615765
53,76156.51485524379,1.4225674311520966
54,76908.5124886574,1.4217800453951828
55,90206.37634351672,1.3809749315431197
56,82536.7468638279,1.4193402037203509
57,93106.80191626816,1.3623316967054047
58,89864.14594311314,1.3842325443721832
59,83526.36501127196,1.4116881192307296
60,92764.57151586458,1.3657342594678474
61,75472.83971803755,1.4229773384929194
62,84826.80361335649,1.4011877061133942
63,88990.87312379852,1.3874698474784573
64,88238.8754903849,1.3867189266222293
65,88497.95190789814,1.3865540812780048
66,72683.35001855451,1.430065663676432
67,82527.88209258506,1.4119222996967544
68,82545.43140664787,1.4118457991928515
69,75092.42726772935,1.4233698961783283
70,74743.26884308936,1.4275768850277708
71,84575.92923384553,1.4014333101569978
72,84512.93225977969,1.4068800251807403
73,86033.69327632866,1.3996602737485402
74,95434.60468885824,1.3198628675615025
75,81715.21097832799,1.4195232178793962
76,81408.77961792522,1.41984902784327
77,87806.56308285455,1.3959880518869188
78,87015.87853391121,1.397528430437839
79,87555.68870334359,1.3967977924618262
80,88155.72150749454,1.389539467121457
81,70937.46521085851,1.432825642730137
82,84387.21423605955,1.408997184887819
83,94722.35642157543,1.32474291125558
84,92557.45602783767,1.364255709053333
85,92574.32246018382,1.3642512994177778
86,92790.83483686729,1.3634030564649218
87,92923.48088482382,1.3537903744208597
88,92340.9436511542,1.364736176736666
89,92539.96045735633,1.3645773762160185
90,84918.15963424911,1.3997440949781832
91,91724.54145460925,1.3682315722964635
92,90412.58691178405,1.3716491412948855
93,90948.4862949365,1.369130738455322
94,92017.0167202701,1.3660938871336206
95,92323.44808067285,1.3654731394775577
96,66721.7125101832,1.433832125377145
97,83707.70113869663,1.4106804622937434
98,83837.23920949387,1.4102747112440022
99,77055.54612993599,1.420893433031699
