,x,y
0,499352.4877756833,1.4504173926531088
1,504191.59888886334,1.4494026266380127
2,502495.12111232366,1.4501861882760498
3,387332.1563873243,1.4788306552036747
4,451391.31643912476,1.4686419637254888
5,461853.3920047009,1.4654493861927156
6,468737.4988020232,1.4635438221202295
7,442475.12262263655,1.4698530148404216
8,417933.3779376505,1.4740549681724806
9,435531.16680062376,1.4718159350986406
10,408170.3131843546,1.4762110545297147
11,476604.54747833783,1.4608798606492783
12,419834.1610335108,1.4740022253507894
13,448836.86690381024,1.4688123823360335
14,484889.6660746007,1.4592271372176326
15,490614.881923585,1.4565286815221037
16,454223.7325615654,1.4677137554129418
17,456757.65741274663,1.4671197641000848
18,501662.2996193723,1.4504077685572685
19,454194.67119201395,1.467878229861776
20,486222.753278593,1.459129771004004
21,435827.7937683403,1.4716971872665603
22,358091.2352286193,1.4822450106234852
23,422003.4291763907,1.4735816668386366
24,453233.8176989513,1.4678974307692334
25,405437.0211052374,1.4763827841398665
26,421328.4493135068,1.473893917353052
27,457064.8061830362,1.4671145948664113
28,431173.98395946255,1.4725992721221899
29,458947.0831440562,1.4665421819133126
30,439945.0248374147,1.470518596424975
31,402087.32690777036,1.4765325202071615
32,483596.41556184174,1.4598698170416746
33,440992.2741938824,1.470303194147037
34,465234.73871768604,1.4643731056213907
35,411040.4481753768,1.4756401131477948
36,414837.5107392257,1.4744773119498387
37,401479.35745834536,1.476980570699724
38,432940.37852702534,1.4724420084456362
39,473374.0022968223,1.4634007572399967
40,451084.1676688352,1.4686523844356238
41,481782.9088106668,1.4600782353968618
42,464704.0299526962,1.464450226080297
43,478233.594265988,1.4607787138440447
44,455843.0718649822,1.4675783072970912
45,451748.46702265885,1.468224621404613
46,387568.778660236,1.4788157044409083
47,359328.495077735,1.4820514083168534
48,473713.89798546914,1.461967289696915
49,452121.96199827065,1.468128766537737
50,452519.1340736411,1.4681192882206613
51,446274.36856466485,1.4689305119252047
52,480581.5250895569,1.4607765761000806
53,428727.24585142586,1.4730899223845961
54,496332.68481427064,1.452324996461979
55,453958.04891910235,1.4678968650610908
56,503159.4204661473,1.4495931200352596
57,431784.5006154218,1.4724460672496624
58,467727.11472193996,1.4636592762045342
59,416516.0660987978,1.4744468355999614
60,498552.4995137853,1.4512958236497773
61,410161.85545222304,1.4758754804557803
62,389935.2637885024,1.4782791483165023
63,434280.7412233963,1.4719478618185042
64,452802.1710074988,1.4679145818540056
65,503245.82753199694,1.4494036779134805
66,405717.40626522235,1.4762746661088648
67,506016.83847969567,1.4491739199040974
68,396687.9982410764,1.4775024467947924
69,401587.6725187174,1.476549447221988
70,452639.74082533485,1.4680260821001017
71,469088.62512189616,1.4634838126291647
72,449316.4221490168,1.4687974338917629
73,389266.8794698921,1.4787323386469697
74,426596.4056354525,1.4733067348900342
75,480636.51592530386,1.4605711964692067
76,439826.91313068004,1.4707065450036914
77,384451.56357458764,1.4790877605698523
78,464187.25964201073,1.4652757628722728
79,390562.557374112,1.4776742814219466
80,461746.6916377005,1.465764276226478
81,399141.43105209613,1.4770349167085621
82,412006.3072443701,1.4755718413342052
83,436526.177772611,1.470758115506869
84,380516.728533362,1.4795382226601637
85,449840.1323316906,1.468787004361772
86,503532.9154417591,1.4494006941042659
87,386272.82527175226,1.4786331787538427
88,386981.01121879445,1.4786269316932183
89,461785.90270824305,1.4654127008650997
90,442424.0965628974,1.4696523905796037
91,435257.6128819095,1.4716611125289218
92,407393.2697499292,1.4761771508495132
93,484878.8005038972,1.4579146369128282
94,456033.42619259557,1.4671125048126306
95,350699.4488425734,1.4822193294333883
96,349397.02621547965,1.4822213702642997
97,421433.2482899598,1.4735602639290173
98,453105.9455052752,1.4678913319384246
99,403227.72634227073,1.4762647518195853
