,x,y
0,376342.1700124567,1.4828814098654648
1,421982.2118905465,1.474863479369402
2,404873.6033991966,1.478513739042889
3,429379.1421766222,1.4740582170551897
4,434686.3515818587,1.471806976967753
5,442697.9008485166,1.4697830204692304
6,381243.4509918714,1.4816148074145945
7,450544.99014983204,1.4676980501854873
8,411615.92888841714,1.4771777376543336
9,431658.78198144387,1.4734134758012387
10,398368.2934588768,1.4800385185256417
11,382336.39495829766,1.4811851864930277
12,352129.43614995066,1.484785460651215
13,418021.9730125474,1.4760666543408012
14,350948.31993373093,1.4848812663947184
15,418745.14905966615,1.475992142199018
16,413202.4533116469,1.4761585645683235
17,423810.5617300503,1.4748605092818858
18,421898.9714566364,1.4759206808037209
19,347997.8803789433,1.485460580689826
20,470890.39070985856,1.4519573781492807
21,349927.14430038515,1.4854339071295675
22,368636.57116585184,1.4833877423827324
23,344172.03258527734,1.485461852201017
24,391842.86465160333,1.4811067815490193
25,418181.20579318044,1.4760329377581667
26,357477.1445897452,1.4843861222917956
27,446517.63103542407,1.4686003293641192
28,398932.2367253624,1.4800121911432398
29,478479.1780614247,1.4494395416727257
30,437795.03724936134,1.4715661478812396
31,414987.53529872047,1.4761101448819351
32,409966.31083276944,1.4772741295817386
33,406433.8126482361,1.4785068607026042
34,438358.98051584704,1.471516443243047
35,415142.4852846517,1.4761034519662246
36,426792.1880317961,1.4741630281290488
37,433375.71121602115,1.472291920095976
38,425581.83031148877,1.4742188212329175
39,366035.28184771416,1.4834112581246197
40,460011.398967565,1.4649349927801971
41,361777.67227285355,1.4841178075283397
42,354868.8225646586,1.4844334748790202
43,461571.60821660445,1.464882029926398
44,457877.6114023558,1.4652543474192345
45,411592.16003921,1.4772109016698454
46,439166.45310549677,1.4706036274162415
47,455435.35294868704,1.4670091414129507
48,420070.6216171325,1.4759598438043413
49,381663.00028996123,1.4814038100773854
50,403279.9902512659,1.4785868567192761
51,472913.40158819914,1.4519035242302016
52,409956.4538231882,1.4776942225502903
53,461886.78352142667,1.4593912244853753
54,381663.8350602318,1.4812243219195045
55,479711.2655166052,1.4484759082206722
56,447633.36649011285,1.4678869851032053
57,439480.6358720611,1.4699969899685184
58,428815.19891013653,1.4741012936178344
59,433030.19783757936,1.4723488995346976
60,468034.19167286047,1.4579049446628538
61,425121.20209588786,1.4743058165595455
62,356367.7253252856,1.4844093917306114
63,404504.54872679425,1.4785371405229037
64,407112.87075188087,1.4784922492367145
65,447099.6902784132,1.4680067630454792
66,475928.340298803,1.4514758863135424
67,456533.65862766,1.4653127023383437
68,362881.459450744,1.4834316889804535
69,389187.53942947247,1.481144958182787
70,441344.71506815875,1.4698141417813357
71,436820.13914706797,1.4715928368468032
72,463851.42034548364,1.4589378276453175
73,400092.96055305883,1.4787451988776692
74,358402.0825677213,1.484374365497566
75,388125.0989881474,1.481166334379893
76,431557.8678995059,1.4735141788014379
77,396300.14585106866,1.4800579915365957
78,418721.38021045894,1.476018885997941
79,443174.6326863097,1.4697188338919336
80,401505.6763157552,1.4786018752699794
81,395214.4710619066,1.4800915928437068
82,432811.7679495355,1.4723711767361547
83,432757.08766041684,1.47185443282502
84,373706.9325024528,1.4827713781142378
85,427574.56118632556,1.474054616103491
86,428838.96775934374,1.4739939830084101
87,433560.82869520684,1.4717711702263765
88,442560.60210503405,1.4688321593512665
89,380203.93267810636,1.4812930564237412
90,379749.80266808433,1.4813098046853328
91,379639.9894116207,1.4814026327527676
92,411490.043613582,1.4769905047860332
93,411400.02886805224,1.4771374464441993
94,411430.0420050067,1.477132544819255
95,431124.7027653447,1.4725335987485282
96,430860.61516153335,1.473007821728249
97,397042.82090141036,1.4800325212534815
98,397564.55242408684,1.4800312504012227
99,398259.67682729656,1.4799849006031534
