,x,y
0,73257.94255274837,1.430120165286704
1,64474.533171747345,1.4399330845330427
2,59886.664372443105,1.4443997641982071
3,89691.31224864753,1.371282500796754
4,65657.83945167348,1.4396008965267806
5,89876.64068694045,1.3562459153227624
6,89729.56429712327,1.3706798731617953
7,88400.92876975016,1.3769729677229083
8,77976.9448304439,1.4198978224401413
9,81357.54392025199,1.4066392346053755
10,73664.95973129275,1.4296197053795563
11,80172.33601449199,1.4115023130142568
12,67299.84759726241,1.4360553107278233
13,76492.767896352,1.4239242558348864
14,83185.57030458123,1.4005017654454857
15,76993.7677734603,1.4227337128474926
16,86446.41259666454,1.3904448412639803
17,76163.65514510887,1.425094253517352
18,70249.23723243736,1.432099194747682
19,90449.7861205863,1.3553951542529878
20,85260.61257719419,1.3938853063128493
21,84998.9770719422,1.3943215782857734
22,87146.04781906678,1.3880569912865892
23,87260.91523315705,1.3851761565996914
24,61344.94144008125,1.4422666182990462
25,82965.1961983069,1.401255775871668
26,89854.7343576111,1.3576469981672148
27,75568.60338213366,1.4258716254663444
28,80766.79566375686,1.4083175856551726
29,88117.3869351688,1.3784586793757505
30,68134.26373209391,1.4345893258246625
31,85720.88342774015,1.3927261731500014
32,84475.9537834786,1.3964245478553867
33,66709.09934076728,1.4371346217200558
34,93624.0508551379,1.3305437660888588
35,74705.37807747071,1.4274208498099157
36,63362.33407309817,1.4417679792872469
37,73004.92446187061,1.4302926532571112
38,69929.47469373562,1.4330106726956142
39,73331.54347356955,1.4299646152829828
40,92995.05055016706,1.3349718646743465
41,85594.0288349174,1.3929158794591439
42,85855.66434016942,1.392552542114442
43,74944.74244932702,1.426821513337723
44,76754.403401604,1.4235636584403557
45,87878.02256331251,1.3800881182912508
46,80257.55930997927,1.4113856429571332
47,72409.8726988954,1.4310097599241098
48,82191.96005508349,1.4046758445414649
49,78320.79428068124,1.417559046851845
50,87534.17311307517,1.3850041036376783
51,85125.83166476495,1.3940691744055944
52,84019.98643941272,1.3979154967114384
53,81858.54379736028,1.405276042796459
54,81006.16003561315,1.4070536740263728
55,93183.08513459789,1.3323254447221862
56,86572.90238542092,1.3885041001996214
57,88012.80347574178,1.3799838317853999
58,86184.77709141253,1.3909220772676696
59,82558.17901976254,1.4030654632167132
60,68565.49029401707,1.4341077031826122
61,73926.59523654476,1.429393753955106
62,84759.6127000859,1.395372893209995
63,70502.25532331514,1.4319419393332864
64,64472.03943220315,1.4409380169898283
65,94012.17614914631,1.3263521347761627
66,77588.8195364355,1.4219440023317709
67,82946.30431377093,1.4012937003131345
68,63288.73315227701,1.4420972041968976
69,65396.20394642148,1.4397573170315283
70,74443.74257221872,1.4276820328499649
71,73519.57805800038,1.4298940231982757
72,79155.21041551275,1.415280370745863
73,82318.81464790624,1.4044300787060195
74,88712.438698144,1.3764312603750923
75,81619.179425504,1.4061876054632174
76,76268.2386045359,1.4240102740759748
77,65250.822273129124,1.439896412606537
78,91040.53437708144,1.3528880087350914
79,79745.95867200788,1.4139081949947223
80,94200.21073357714,1.3235950361964826
81,89750.15089818406,1.3588982326073948
82,70763.89082856714,1.4316664186300638
83,79020.42950308348,1.4153123507937546
84,91616.69425552066,1.348066369587931
85,78560.15865253753,1.416413411961519
86,91428.65967108983,1.3495301538177829
87,77454.03862400625,1.421994817471261
88,82453.59556033551,1.4042759286196205
89,81723.76288493104,1.4054355632288476
90,74756.70786489618,1.4270265608109929
91,78100.42017440691,1.4193003616364417
92,86550.99605609158,1.3894413035956807
93,75351.75962787138,1.4264434205390564
94,74809.96153689775,1.426822834463127
95,93773.83339109302,1.3300053158817189
96,92606.92525615866,1.3391129549228578
97,61069.970652369244,1.4436775110487852
98,70117.50927816646,1.432952938686853
99,91932.48820646032,1.3398514506662444
