,x,y
0,517779.0921205215,1.4533595906662007
1,498200.9765050142,1.4600803393660393
2,475189.1365875112,1.4669256631871677
3,481689.225676448,1.4651543032597507
4,489407.47216620314,1.4631454064220095
5,553962.3241121878,1.4270268372629396
6,514071.2776923688,1.4537386973634479
7,511696.2964953864,1.455764932031828
8,489625.58500557824,1.4611118413643203
9,536313.9206236871,1.4442952902682133
10,540920.1111571477,1.4437400276477463
11,462119.24023067695,1.4693490801867748
12,463224.3647689655,1.4685195367634112
13,533391.4706436459,1.446233039555311
14,440767.9090368831,1.472300993861059
15,440053.5348533636,1.472698631377225
16,521885.2470801828,1.4514358409498103
17,530801.144519351,1.4478303147697185
18,565209.4469198318,1.4183362154579966
19,567135.7737481951,1.4169368222107765
20,539764.4557142474,1.443848680569089
21,524252.3706020734,1.451069206663612
22,499746.4062423879,1.4598033495974034
23,465469.2509583474,1.4682283132111804
24,467017.4105328942,1.4675051245781323
25,565307.1856326342,1.417092664230903
26,482944.2536916915,1.464231018220897
27,519154.43710198445,1.4524321229600514
28,531161.358210586,1.4466668164407208
29,549997.2020175788,1.4390106399784828
30,562264.5619513104,1.4203122736189846
31,539649.7477241447,1.4442336764896893
32,552942.0869861001,1.437456170199019
33,461556.0739087094,1.469595068362889
34,521917.8850729405,1.4510838602677696
35,550441.3968283542,1.4377088806849196
36,518748.6323265951,1.453354275000943
37,475586.75535323535,1.4666409796117965
38,495426.85530864395,1.460855323278695
39,533329.4614625046,1.4464669298295583
40,509361.8109662536,1.4558918482367638
41,556100.8667608679,1.4257426529002777
42,474360.91186986485,1.467051160515331
43,529257.8164109315,1.448244890285722
44,556965.295192021,1.4210025849832197
45,486057.46143853274,1.4639229544580608
46,482329.20176599093,1.4644703285497447
47,503885.4727618174,1.4589769918245732
48,485278.73922082427,1.4641652320480654
49,469653.0470770451,1.4672430095441813
50,478489.6448152437,1.4660114017823047
51,472263.13799774117,1.467112672159408
52,441937.38160936063,1.472280598186649
53,525703.2110192619,1.4494007911851559
54,451562.0710873128,1.4721389299360215
55,461743.2830657807,1.4695701315392897
56,466878.16502500704,1.467822596036486
57,533046.0815414222,1.4464911194741354
58,543385.6733241339,1.441299016312584
59,526312.9314424102,1.449396763390421
60,497761.3408377768,1.4608298312274188
61,520151.8301906519,1.4523600669433372
62,529979.4507348341,1.4478659184348093
63,556138.9021744306,1.4220050388482335
64,508629.6656887983,1.456788758433193
65,544969.6291695156,1.4412174984334962
66,533476.133830151,1.445095552095259
67,519764.1575251327,1.452426799838086
68,466303.0363493747,1.4680632989257987
69,520120.0288254007,1.4523764831229293
70,487263.80462543544,1.4633375800578117
71,548484.4102729629,1.4391551333996129
72,566560.1057597902,1.4170727156530698
73,553712.1383640345,1.427057220218192
74,498776.86603631434,1.4598086133622392
75,528647.4169715431,1.4489066258814494
76,516414.1467974623,1.4535684190557472
77,521233.39559262875,1.4523578740211578
78,509645.190887336,1.4558904719762613
79,534473.8156768766,1.4444901224817435
80,567833.6200430423,1.4149328827783396
81,506295.1801596655,1.4569344897122565
82,571102.9093298069,1.4141995101871356
83,542504.0670025295,1.4436118446982729
84,453235.17889997974,1.4698917069489752
85,497938.9944158833,1.4597615600610665
86,474609.7295487371,1.4663455908884835
87,474912.9975552868,1.4661076527283567
88,481405.3772364281,1.464339161279939
89,550333.7541828341,1.426141618465979
90,514047.85990307824,1.4536252195710204
91,513860.65074600704,1.4536800298657104
92,510626.40877191594,1.4549410010239323
93,509741.73201370134,1.4556189930078665
94,540390.2066183115,1.4428420483956783
95,532200.0537425441,1.4452264915830604
96,520293.0333595645,1.4511393831522634
97,520875.59189214633,1.4509851284409312
98,530205.2007718367,1.4473483821626043
99,530617.3494472756,1.4472640716796699
