,x,y
0,342354.6740803666,1.4744129108249866
1,383553.74220961053,1.4694811749237546
2,342719.1739668207,1.474064967696647
3,369926.41414034547,1.4712950584836686
4,367993.32378228696,1.4714628810524406
5,368599.5648395687,1.4714393189902686
6,391394.8701691482,1.4677086932932042
7,414834.4266718899,1.4624837503953234
8,348477.13250883494,1.4739466731075928
9,452858.69355845044,1.450877687610674
10,338466.53590745514,1.475307316528299
11,354281.41944563383,1.4733437186426754
12,327632.80100084824,1.476300420873962
13,349083.3735661167,1.4738655181609666
14,425846.3847128196,1.4598698154867327
15,426667.1888507048,1.4598578035417122
16,414227.19192966784,1.462880489707629
17,413799.98817239224,1.4629507624279907
18,361761.9974622945,1.4725806185453783
19,378905.9000945097,1.4700252518894068
20,391607.5108458202,1.4676055036332498
21,395221.9081463638,1.4671466456600424
22,362795.2779027698,1.4720500774932397
23,381845.7644438765,1.4695218399315517
24,324606.70018412935,1.4765355824285495
25,326687.55755477864,1.4764624514811078
26,417393.66469724133,1.4620015150869572
27,417215.4415629185,1.462446829172743
28,336533.44554939657,1.4754436895014165
29,399474.71057981125,1.4663810603897094
30,363088.6823889893,1.4720430000772988
31,374574.2562554463,1.4708066825718542
32,396255.35296092107,1.4670274986389582
33,408422.90499286895,1.4636080180373572
34,447331.54514009354,1.4519837579518047
35,351961.70737024484,1.4738228427673454
36,455059.34535447916,1.449416408195694
37,417245.89768465055,1.4620066745411382
38,467684.1212795439,1.4430058232821068
39,397154.9985044223,1.466876855911291
40,404495.43229982734,1.4655520175634966
41,391962.44587727834,1.4672111794641614
42,422467.27126857406,1.4610598885503525
43,443148.06066296797,1.4548376389464284
44,379726.70423239504,1.4700179587159985
45,373753.452117561,1.4708115707954739
46,397766.7328140772,1.4664307723537502
47,377793.6138743365,1.4702145022790818
48,384374.54634749587,1.4694737222353385
49,390574.066031263,1.4677149435416283
50,403526.8611493513,1.4655717040079805
51,363694.92344627104,1.4719640700111816
52,389247.21673048614,1.4678902606385547
53,390068.0208683715,1.4678851111954623
54,429374.26734507445,1.4585603023127254
55,393661.6973932205,1.4671882039465416
56,419774.6795882699,1.4619269895869509
57,407202.51079419686,1.4642451919259278
58,412962.639129471,1.463435683308265
59,421646.4671306888,1.4610692854993208
60,439387.198113796,1.456186431487981
61,406546.3028983734,1.4642695046616332
62,385590.58323234937,1.4684571403771742
63,358333.5700151738,1.4727002988757172
64,407415.15147086885,1.4641284277872493
65,401407.80093786976,1.4661574357737
66,411402.4283763276,1.46349342469785
67,367566.12002501136,1.4715554971640539
68,415655.2308097752,1.462483429278148
69,450151.61506408086,1.4519801494512077
70,421415.35914504924,1.4615900944201852
71,361974.63813896646,1.47251633635882
72,384690.9376888481,1.4685491498870427
73,374653.09766106226,1.4706864978599217
74,474903.4776224658,1.4370057109136476
75,390495.22462564695,1.467791131858129
76,397914.499826668,1.466400882349613
77,430934.47809821775,1.4584959924185559
78,360862.35191879317,1.4726656002469072
79,355104.3933767789,1.4729018767832893
80,373540.811440889,1.4709166911083147
81,396042.7122842491,1.4671406081828442
82,406055.64305297064,1.4655123395104694
83,424027.4820217174,1.4610177760781042
84,385803.22390902136,1.4683425874480922
85,381993.5314564673,1.4695089272366832
86,378827.0586888938,1.4701011852088972
87,465072.27612320066,1.4465375476998346
88,435134.3956803485,1.4574198337340891
89,400508.1553943685,1.4662571504495636
90,421498.70011809806,1.4610847989920757
91,375686.5424756195,1.4706011484306223
92,384587.18702416786,1.4693809314614152
93,400295.5147176966,1.4663747123588053
94,337139.68660667836,1.4753498659572037
95,403674.62816194206,1.4655540175138952
96,418214.4688351266,1.4619935194788156
97,378399.85493161826,1.470157024554608
98,362189.03684548807,1.4721174955952487
99,375473.90179894754,1.4706799898081162
