,x,y
0,473140.1132523549,1.4568995453052882
1,385212.26068488945,1.4774476913081824
2,477590.29822188395,1.4552654888873153
3,447426.89229811216,1.4642588758858155
4,419806.66386614006,1.4708840381650707
5,443398.48360206647,1.4646237299138396
6,394327.92953215295,1.4761433746790646
7,443465.81105571555,1.464530722105008
8,429510.2795408353,1.4698264194265598
9,418874.5792221307,1.471059131783996
10,360155.633180639,1.481126227371874
11,418825.6182657421,1.471070972391212
12,407339.3575093123,1.4750173771485913
13,403422.5350576534,1.4756723991869802
14,408938.3186988116,1.4715847068347647
15,444118.59294862516,1.464502516207304
16,404937.164055717,1.475522493734375
17,383036.06035512086,1.4779223127629688
18,385376.5447145919,1.4770092841976576
19,407384.4430437708,1.474729579954361
20,359385.4416102764,1.4813761439107167
21,360457.78176428814,1.4804118204479169
22,360083.57003170875,1.481195219141223
23,382282.7300050619,1.47893600701157
24,418221.7973292211,1.4710726486433927
25,355158.5744716792,1.4819735531190634
26,430089.2094670237,1.469663715709549
27,430397.2810671768,1.4696382101312464
28,382847.08376664907,1.4786324402911517
29,421157.574180482,1.4706296653323467
30,405849.05659239105,1.4754767127547996
31,361673.12860099395,1.479973783999998
32,381512.5384346993,1.4791904717190323
33,451120.8722852868,1.4639849640672935
34,376065.405255562,1.4794769309693663
35,429391.08104559133,1.4698874338000176
36,442959.4285691077,1.4649043664528927
37,405056.36255096097,1.4754785606276344
38,442261.3001476753,1.4651842485500834
39,400867.7236851634,1.4759232421359991
40,451938.19920196314,1.4636563764571315
41,452249.9012516094,1.4630063287051542
42,430469.344216107,1.4695618643605797
43,454056.42825675226,1.462758027865953
44,455765.34998111025,1.4589597314518685
45,449403.57993680844,1.4642184812373995
46,428137.388301367,1.4699854851824932
47,382210.6668561317,1.4790035209416432
48,462282.86884985334,1.4582268359628434
49,453050.2282351668,1.4630047407787015
50,427153.43261576275,1.470121679892063
51,358821.0878486892,1.4816001511362251
52,426302.6862754357,1.4704576365792545
53,420459.4457590497,1.4708800945859903
54,476181.049461316,1.4553393519732185
55,471618.2185218578,1.4574982013668025
56,403303.3365624095,1.4757136530857873
57,416103.56827443204,1.471157900294646
58,427757.25355228374,1.4700974692328659
59,453937.22976150824,1.4628244212368284
60,431070.25506742165,1.4694720111445925
61,394371.70127586776,1.4761006494183089
62,432221.00431890733,1.4656815256003546
63,483106.9163823967,1.4483783683769846
64,474100.96674541757,1.4568240876169194
65,408718.9883757206,1.4741203157320664
66,431423.7547989735,1.468198952414856
67,453358.29983531986,1.4629968236206665
68,361022.1355258753,1.480171450486289
69,424072.85788834054,1.4705047488303529
70,475472.0691670948,1.4563594738149135
71,378732.2765942736,1.4793857430846704
72,466540.4338805532,1.457707797227548
73,441347.5820009264,1.4652638611136228
74,379927.6718977803,1.4793763530857182
75,439762.71546400746,1.4654721580172272
76,359434.402566665,1.4813669418728084
77,410617.49272064195,1.4711879752943071
78,442189.2369987451,1.465258577405459
79,417913.72572906804,1.4711126912955352
80,428787.26010907034,1.469913141706569
81,369525.6111025515,1.4796779992933455
82,406500.0496675097,1.4751870690917142
83,467697.8094422797,1.4568954349836947
84,468540.2989594529,1.4545628466168898
85,383679.1188971636,1.4763642013720437
86,383135.31800748484,1.4769940206548227
87,475818.8774771986,1.4527205913942471
88,445005.59447496664,1.4642494697617663
89,445678.56847521156,1.4640864308222752
90,419712.0982461424,1.4706380569068924
91,419592.8997508984,1.4706767543358508
92,394324.565929554,1.4760709131442482
93,427923.3372450476,1.4696965762700112
94,428716.03128647764,1.46968942592272
95,418827.44387581694,1.4710469191412792
96,359808.61429924436,1.480606384461342
97,407183.6019243409,1.4748848294484167
98,404888.2030993284,1.4755058429302932
99,382880.30477014947,1.4778539071399788
