,x,y
0,22587.139121678516,1.3280735435089324
1,18907.458783153357,1.3649610808485333
2,24398.99149701626,1.2978451972147464
3,18313.974619443747,1.3727198273883778
4,23632.793800199295,1.313189521427527
5,23184.592606087004,1.3192272627887125
6,15969.377379068283,1.3759238959059807
7,21310.844683062696,1.3439435709397993
8,14159.475642868558,1.3848778742119934
9,21931.759410282342,1.3388347295572067
10,21171.17659841076,1.345057598496631
11,14750.984365780041,1.383417531396307
12,20732.041467020474,1.3502848216650924
13,24001.836644943927,1.306445583198026
14,19965.843770203508,1.359807856428764
15,21980.525109073576,1.333047298884975
16,23030.243573767675,1.3249080092970156
17,23772.13200829961,1.3127918193921937
18,20577.692434701148,1.3554889527802856
19,24384.31054934887,1.3040128536402849
20,15217.860629918709,1.3780469952902519
21,21150.836656824606,1.3492786100887697
22,22418.39490927004,1.3317174928171205
23,13901.601265576508,1.387169949776667
24,11419.092523900646,1.3908893083654639
25,20717.360519353082,1.3537999565025107
26,17700.36937159457,1.3729371468872986
27,21902.35340597418,1.3413840543011388
28,23603.387795891133,1.3173149991542905
29,23135.826907295766,1.3197419113427005
30,14814.475121212046,1.3788300284059465
31,21276.75993193885,1.3444119336562705
32,21965.844161406185,1.3353704653063256
33,24433.076248140107,1.2962791069419994
34,15829.709294416345,1.3774722728039555
35,16167.075664185448,1.3751503858702774
36,19498.96750606484,1.362720317382088
37,22447.47103702658,1.3286836198670509
38,13565.991479158947,1.390792013815136
39,10234.784261736248,1.3936365899647158
40,22384.310158146192,1.3270862798106335
41,22433.07585693743,1.3265744334868237
42,22587.139121678516,1.3245021936092904
43,18885.362258215664,1.3630685469943615
44,18451.886120744144,1.3645395180551934
45,24379.460746986457,1.292206818635423
46,18312.218036092207,1.3683158164928868
47,17450.362583809612,1.371008927361963
48,23618.068743558524,1.3126379278921667
49,23180.623285388127,1.315620435858419
50,23146.53853426428,1.315745671745868
51,15831.465877767885,1.3753253672249943
52,21214.327412256614,1.34321317761045
53,21233.285809928144,1.3406896214314903
54,13909.468855083596,1.3831214351493424
55,14033.55236775431,1.3803753216667567
56,21917.03435364157,1.3383567969246741
57,21067.890733402746,1.3447929337235984
58,14707.510243769335,1.3783963819156682
59,14645.401032251946,1.3799828603576216
60,20683.27576822924,1.349696720033394
61,20715.603936001542,1.3476478181363643
62,23792.801826437386,1.3059781339227583
63,19290.098307528737,1.3591401262022664
64,19562.45826149685,1.35794016743819
65,23020.615259150036,1.3197323320466268
66,22977.794321855803,1.3200206510217423
67,23011.87907297965,1.3198690717671782
68,22926.957708759663,1.3230141811685845
69,23733.197454813355,1.308469187525103
70,23729.311071005377,1.3114242125951012
71,20474.406569693136,1.3525789761936164
72,20134.58798261199,1.3549220465491327
73,24315.96999155445,1.3039004591717953
74,24369.585492708098,1.3031425801459295
75,14982.76740202105,1.3773430760404768
76,20766.525758510274,1.3467717062156255
77,20941.9674582885,1.3450822878046576
78,22278.7268246181,1.3315885140072057
79,13651.59447779155,1.3860794040277356
80,11169.085736115689,1.3899537424931934
81,20639.801646218533,1.350328836229228
82,21340.25068737086,1.3401435867178375
83,23564.453242404878,1.313227914231442
84,23394.51859735503,1.313282827732273
85,23199.317662727775,1.315305721970876
86,23250.319895794353,1.3137282606840899
87,23092.35278528506,1.3195513175985019
88,21951.518645131368,1.3333026469297191
89,15386.604842327188,1.3765097573538863
90,16165.319080833908,1.3738061766842016
91,13315.984691373986,1.3899278105045638
92,9984.77747395129,1.3936241113329453
93,22553.05437055467,1.3230852231144614
94,18781.535508039113,1.3614690809972125
95,18374.32724760959,1.3628774783829458
96,18208.932171084194,1.3630119435648704
97,17869.113584003047,1.3675450130518816
98,15935.292627944438,1.3705222465404587
99,16760.559827895057,1.3690000581245714
