,x,y
0,64503.182957401266,1.4351131994418198
1,86249.12450509862,1.3994018436143243
2,59466.33870332018,1.4393864670396304
3,91475.19809173053,1.3628077892423325
4,66370.9657174475,1.4321367675674481
5,85879.1692901735,1.4008575680159467
6,54854.347557654335,1.445459640854878
7,57650.91746015938,1.441634584960557
8,60853.751275286515,1.436742275212545
9,88002.87790148014,1.393019748497625
10,92976.62854243327,1.355486152751508
11,92169.7493346145,1.360473532160062
12,83822.3746877856,1.4056120917271333
13,64401.04595971363,1.435360020718219
14,75662.00671743628,1.419899896097715
15,69089.97736728484,1.4279291135316678
16,83560.21538790305,1.4067159683328987
17,77404.8105273661,1.4163091004453392
18,49287.52309588145,1.4493279120280471
19,72663.55092775059,1.4242444471318894
20,73975.35722875636,1.423467094025694
21,56637.96613715466,1.4433415066058197
22,82320.94423708286,1.409368514059512
23,50806.760902535614,1.4481626698158296
24,78088.13854398696,1.4154103714130453
25,67435.1305422654,1.4306895229256211
26,50884.31915520332,1.447787749094619
27,69199.33828361302,1.4272352638468304
28,88012.7142556839,1.3929273209260238
29,78273.35758196414,1.4142378731299017
30,65507.355559375894,1.4343538325649607
31,64555.54447428669,1.4348250788360961
32,63085.91668724443,1.4358412101794786
33,76541.57049503934,1.4175250879846208
34,75935.18274032384,1.418184613316377
35,74083.01801406585,1.4226860946542685
36,82058.78493720033,1.4107180383265627
37,66241.04594789437,1.4333895270000716
38,73820.85871418331,1.4238425759526736
39,92267.57376572024,1.3603917615374503
40,75399.84741755374,1.421144786480013
41,68982.31658197536,1.4285729010025305
42,68988.67367540229,1.428422805810115
43,90337.32094771559,1.367535925031258
44,67512.68879493308,1.430314614393776
45,87381.21773163856,1.3954666905023565
46,86171.56625243092,1.4002994852172947
47,86433.72555231347,1.3991413612433903
48,90452.15252255944,1.3673656307892692
49,91289.97905375336,1.36471245810327
50,85488.23823581006,1.4012275690943228
51,78274.77777886463,1.4138131888217238
52,76751.75349796125,1.4172214790639717
53,68591.38552761194,1.4297112186882401
54,78829.33404100461,1.4124753268114218
55,92714.46924255074,1.3571012071076605
56,82135.72519910568,1.4106874868328751
57,46693.979587305024,1.4516138990723375
58,60828.30570505297,1.4381123107131843
59,57465.698422182184,1.4426716958955783
60,56401.5335973643,1.4435445695404714
61,64037.72777233363,1.4357526263950597
62,78514.81322423663,1.4134950584841395
63,87925.9376395748,1.3931446248225403
64,81452.39718248483,1.4112941863724482
65,92431.90863449706,1.3590641336237077
66,76618.5107569447,1.4174632150813942
67,79220.23177052691,1.4123475435103965
68,49396.88401220962,1.4488598840291902
69,87458.15799354392,1.395370802577122
70,88524.12967465243,1.3756566762948792
71,39665.112654902936,1.4552081566383532
72,60514.3149125949,1.439199990681994
73,66318.60420056207,1.4331804443305423
74,67198.69800247502,1.4314604416803527
75,51120.751694993676,1.4472985073324387
76,59044.68712555263,1.4411757120888034
77,69014.11924563584,1.4283305675495266
78,73897.79897608867,1.423719427587318
79,70431.38551579266,1.427026376643628
80,59281.119665343,1.4405161490551728
81,91135.4805391803,1.3660298038642902
82,74716.51940093288,1.4219356833830026
83,86511.28380498115,1.3980699572896498
84,72505.7294417141,1.4245225554483634
85,87750.55495580134,1.3940990385064653
86,88688.46454342925,1.3743754451004948
87,78567.17474112206,1.4134093708486573
88,60521.95312687703,1.438541680838417
89,87303.65947897085,1.396357253102231
90,72428.1711890464,1.4248534082243327
91,53352.917106951594,1.4463472595742177
92,55168.3383501124,1.4446015330897564
93,88133.90828128927,1.3771976991776467
94,78011.1982820816,1.415546206979184
95,54931.90581032204,1.4447969705998767
96,62982.91286434317,1.4364185534718876
97,83267.81842564563,1.4073851446494428
98,75554.3459321268,1.420074379055316
99,62772.729861421256,1.4366315607380158
