,x,y
0,23131.60423412367,1.318320832737426
1,22759.043441464783,1.3245841809175805
2,18865.617124950077,1.362682008688846
3,21271.765813095477,1.3476870429760044
4,22179.07600926989,1.328277064197025
5,23937.587020485702,1.299301006940314
6,16769.50479153198,1.3737397935196607
7,21000.819616012115,1.354597349172629
8,9971.78040116715,1.3874059955542097
9,20309.29740694446,1.3585062763714295
10,23532.18055087843,1.3113403913512696
11,14101.50613804848,1.3828502835189946
12,24129.770154289,1.285362529661751
13,16531.14189323201,1.3806657815570067
14,16912.10235243389,1.3730051288148215
15,19695.55604553367,1.3626575195480544
16,23266.064506647577,1.3117781127741774
17,24061.497902893487,1.2877228373879324
18,16618.22515172266,1.3744644390121836
19,23656.091433286216,1.3007212939380333
20,17030.510807318107,1.3671267238936975
21,12401.41615635068,1.3857888128828768
22,23542.120732175666,1.3076845411915063
23,15087.461611237626,1.3822216404411125
24,17265.920290350143,1.3642276046660546
25,24188.306024320693,1.257339249988025
26,23141.544415420907,1.3156543294103145
27,24382.638881697127,1.2527744489298116
28,21652.726272297354,1.3402476511015813
29,17040.450988615343,1.366316798543954
30,20889.264839139352,1.3555315144992117
31,22870.598218337545,1.3239958507376817
32,21396.285904322147,1.3456060640647336
33,16657.950014659218,1.3740318295766434
34,21261.82563179824,1.3499777741709018
35,12657.825856054096,1.384128147883568
36,9636.003710878684,1.3908492938437726
37,9259.224101062771,1.3894697957211761
38,23117.098405015517,1.3154806697356562
39,23077.287181249005,1.316820775865987
40,22579.652326024647,1.321908981410457
41,22301.277689174312,1.324225259609272
42,22590.299229056305,1.318972963573613
43,21257.259983987322,1.3468488039091828
44,22040.659297753948,1.3250005637397275
45,21687.92395212929,1.325684901001098
46,21905.59499970548,1.3250680934683134
47,23724.36368468173,1.2986971179503017
48,23803.126747961793,1.2985075656567482
49,23601.774380411545,1.2989717789689839
50,23811.526414504784,1.29746645712896
51,23883.269967611028,1.2878648050567953
52,16643.44418555106,1.3724283833732178
53,16663.67137879943,1.3704930725850852
54,20874.759010031197,1.3543179783868227
55,23430.565955302904,1.3079055882896187
56,23477.86349800376,1.3073908006858237
57,23406.119944897513,1.3107166500669112
58,14087.000308940324,1.382600752428527
59,24005.859271881218,1.2825203258470463
60,24064.395141912908,1.2633435560886985
61,24041.489646261765,1.272969300863763
62,24007.180850018813,1.2774064653597161
63,16516.636064123853,1.3799722807819519
64,16788.191470026104,1.3701407949677558
65,16857.785299559215,1.3679364965339333
66,19495.446392500016,1.3615173074792981
67,17016.004978209952,1.3658778488213574
68,17025.945159507188,1.3650023215291631
69,16976.193754443433,1.3664332632190255
70,12069.51411726826,1.385371451128579
71,14887.35195820397,1.3813354791317396
72,17065.81063731649,1.3632672256027392
73,24165.40052866955,1.2538644698833767
74,24248.17860917322,1.246869334293845
75,24233.672780065062,1.2481641866703448
76,21406.226085619383,1.339408872381035
77,21598.409219422683,1.3342888924248282
78,21528.815389889573,1.3385172852904712
79,20431.49908684888,1.3546401053501704
80,21247.319802690086,1.3492300811155382
81,12457.71620302044,1.3834172005014225
82,8192.3234288843,1.390431830919693
83,22850.598523108012,1.3127483346686157
84,22468.09754915189,1.321523001738729
85,22226.916980399987,1.322575458992647
86,21929.104520881192,1.3249610314334452
87,23738.869513789887,1.2969902612372204
88,23211.747453772907,1.2989716853931874
89,16653.731197502195,1.3699151350968348
90,19627.97587806744,1.3514870173618694
91,18832.189876614713,1.3515361293044301
92,18801.496812312198,1.353850929218891
93,23199.876485519188,1.302931973451963
94,23140.003900666663,1.3083821790571157
95,13034.605465870005,1.38113675093058
96,23997.240668721577,1.2809885714958176
97,14339.86903634845,1.3766178829774005
98,16281.170404843308,1.376544760947057
99,16676.63669315334,1.3698436480885636
