,x,y
0,14737.381097558758,1.3858965744436575
1,20890.1178675103,1.3336544065182578
2,18894.567861485702,1.3527864978599142
3,21049.72314188257,1.3316630312384234
4,18795.130056593487,1.3557286348860114
5,19736.482246579606,1.3495899658629757
6,23075.65385013252,1.3118247730660506
7,15826.433860205907,1.3786494717597528
8,22719.29242819505,1.320300440676832
9,23414.174488305653,1.3059532637097289
10,23615.830852689694,1.3020895348979056
11,13562.716044948505,1.3900008256454883
12,20315.900717962948,1.3453040100273577
13,19357.91055759707,1.3498316837549411
14,23915.637366558673,1.284913894447453
15,19915.39761038047,1.3477050133522503
16,23153.8356827677,1.3107346266876214
17,19405.474848817914,1.3496247331985405
18,24406.594880988203,1.2750866340304041
19,15115.952786541293,1.3838495065652152
20,16205.721321999637,1.373880688930526
21,20625.878684045085,1.3438218351825526
22,18430.754591688084,1.3589311232971177
23,18616.214692792622,1.358231261822063
24,17919.847604355873,1.3642856208255476
25,22843.85771668557,1.313587921816125
26,17558.58596559956,1.3685643365901479
27,19244.259620569766,1.35005242399767
28,17379.670601798694,1.3707518590487675
29,22179.115425637872,1.3288461832369582
30,19070.097836896683,1.352455832744083
31,16864.687857365625,1.3717576520740187
32,17480.404132964377,1.3693672847649192
33,22409.314462112914,1.3224462424513739
34,16090.673043671122,1.3769848348888536
35,17540.885830046842,1.3690406137897129
36,18362.160868787687,1.3602829061011317
37,20694.472406945486,1.343361857336586
38,18354.39085892852,1.3611687426514436
39,23694.01268532488,1.2995350328455282
40,22701.592292642334,1.3216025389820731
41,21869.13745955574,1.3310820828693977
42,24096.616914906066,1.2797551729515644
43,23182.3783548587,1.3085767772451393
44,16005.349224006775,1.3781739633136327
45,19837.21577774529,1.3485884469183511
46,16352.49687753522,1.373794813457936
47,22161.41529008515,1.3296903143663739
48,22340.33065388602,1.325031028115183
49,19897.697474827753,1.3480157769940266
50,18052.18290270555,1.361327062364172
51,15695.371257924638,1.3792028869439408
52,18777.42992104077,1.3566378235342875
53,23492.356320940835,1.3052195897339485
54,22262.148821250834,1.3267142518517538
55,23993.81919919386,1.2807201178264909
56,20873.38777074635,1.3401170139350702
57,20787.093912293232,1.339359307093201
58,20708.91207965805,1.339939298946603
59,14600.970042108223,1.3853717926992628
60,18710.611632654378,1.3536506320808748
61,18692.911497101657,1.3547100438151443
62,19605.419644298338,1.3494464024219655
63,23001.398806511308,1.3093084533616506
64,23045.967299408163,1.3079421044901651
65,22707.44666123503,1.3128696040967158
66,23093.353985685237,1.3025046081243632
67,23254.569213933384,1.302502095441767
68,23547.2371297893,1.2921933642347325
69,23431.874623858374,1.301418301909939
70,19768.62205484489,1.3432123480648115
71,20276.659249136785,1.3427837857039906
72,19258.69929328233,1.3497302668876046
73,23683.84123311172,1.2846972979660278
74,19750.92191929217,1.345680195894102
75,24174.798747541252,1.2662189608433316
76,23933.33750211139,1.2721434106955172
77,14969.17723100571,1.3835805858350345
78,16108.37317922384,1.3728108322349972
79,20547.6968514099,1.3427249267254417
80,20608.178548492368,1.3420544074318674
81,18398.858232058235,1.3585512935109967
82,18533.30622272939,1.3562002332134684
83,18469.43913725704,1.3565437131817335
84,18455.124390094203,1.3579994796221058
85,17833.553745902755,1.363623814486663
86,17411.81041006398,1.3655897511560908
87,17394.11027451126,1.368228122452687
88,17162.314141064307,1.3707321603245026
89,17248.607999517426,1.3702256365672296
90,22100.93359300269,1.328793962415205
91,19026.90315983538,1.3503919380512255
92,16267.978453596108,1.371398362029395
93,16801.154117335736,1.3712271935860385
94,15987.649088454054,1.3761704329047362
95,16073.942946907173,1.3756011077812351
96,18283.9790361525,1.3601523404183613
97,18183.24550498682,1.3603895615118247
98,17975.81916994599,1.3611453347840006
99,22641.110595559865,1.3215922418420805
