,x,y
0,19779.97194138686,1.3589755650899353
1,17310.23102520449,1.3752496998744586
2,20399.751324225806,1.3529487285774517
3,18165.85244777068,1.366403077634629
4,12527.5200188739,1.3879509052909804
5,16835.82521185854,1.3779096795705068
6,18159.90397050978,1.3666985174301658
7,12502.85522527348,1.389687811783637
8,23908.330369065465,1.2939278598627908
9,5058.64565434348,1.393744656886136
10,22548.283314580567,1.326175543683095
11,21748.494876477464,1.3377972279149388
12,19755.601356526706,1.360423337673892
13,16811.16041825812,1.3789519376255295
14,21645.726392996607,1.3403085524172125
15,17388.33471508493,1.3723863873506936
16,16752.46565198793,1.3817057650363516
17,17412.99950868535,1.3717463559652103
18,20434.075505635843,1.3465416787062812
19,16776.83623684808,1.380322532389327
20,23955.69074073124,1.2890529889001465
21,21782.8190578875,1.3309974874503983
22,22572.948108180986,1.32592050210538
23,19833.705046407144,1.3577005596307976
24,18184.568764110198,1.3650904518048605
25,17363.964130224776,1.3724615512914875
26,18125.57978909974,1.3685721073911856
27,24431.893718936954,1.243970213204662
28,24014.38550700143,1.2752124872730355
29,15655.838872917371,1.3831868458101135
30,18906.253512332867,1.362910748377424
31,24004.554068516507,1.2792831459967697
32,15078.664576090563,1.385494302231452
33,20296.98284074495,1.354692707059297
34,18950.033020803265,1.3608796078702925
35,24038.878249926547,1.246760964238975
36,22470.179624700133,1.3294217579910583
37,18101.209204239585,1.3700718754649868
38,15631.468288057218,1.383300168941084
39,18984.3572022133,1.360523410894868
40,12424.751535393043,1.3919139996018663
41,23480.99071864502,1.3174704421102992
42,11891.356747036632,1.3926235270967875
43,12444.160459003291,1.389704591174158
44,19858.369840007563,1.35691558984805
45,18642.59068845783,1.3645233551103637
46,23422.29595237483,1.3177558216279306
47,19882.740424867716,1.3554141108420166
48,17285.860440344342,1.375307065090571
49,23402.887028764584,1.3212132639611205
50,23681.074792827636,1.2969930831892178
51,23505.483461570137,1.300165892405537
52,17263.164862278987,1.3721523619070886
53,17161.079138847097,1.374932236045144
54,20399.579273550506,1.3446485804255497
55,20375.380739365653,1.3526452505200672
56,18150.072532024857,1.3655329930638338
57,12502.273169628825,1.3844669241354068
58,16817.108895519024,1.3771768619132962
59,18141.48186291053,1.3666754436918467
60,12468.53104386344,1.3893257001723018
61,12493.023786788559,1.3890073036175274
62,23898.498930580543,1.284061108756691
63,23759.17848270807,1.293886016169532
64,23854.719422110145,1.286677059571405
65,22529.16859971059,1.3240718534683686
66,22399.131428223172,1.3260222723323554
67,22538.451876095645,1.3236698910474973
68,21748.322825802163,1.3295808878207422
69,21724.12429161731,1.3376910827818649
70,16801.3289797732,1.3780175349065185
71,21621.355808136457,1.3402699737004609
72,16733.056728377684,1.3808613918348376
73,15690.163054327411,1.381237750183131
74,17388.628923825196,1.3717107937632331
75,23932.823111990583,1.2831943659265819
76,17447.323690095385,1.3677771732637236
77,15506.686986559977,1.382837164802142
78,18800.88113444587,1.3608583839009225
79,13253.182783151758,1.3843492386462306
80,20272.6122558848,1.3544850447087389
81,22321.02773834274,1.3292584372707008
82,10814.550341963168,1.3915212166554665
83,10770.359383105922,1.391532761714348
84,23456.62013378487,1.3174651023624793
85,23471.159280160096,1.3090755633874172
86,9492.414908874329,1.3925125190884953
87,19858.075631267297,1.3561899955351873
88,18618.220103597676,1.3643659913246817
89,23378.51644390443,1.3211602744708864
90,19009.02199581372,1.358559426799892
91,16876.097870529484,1.3741203794518477
92,20375.086530625387,1.352047311516793
93,10613.412272805039,1.3881108364262658
94,7626.660457264583,1.3889342040530266
95,22494.672367625248,1.322440736075349
96,21772.98761940258,1.323301742920949
97,21699.45949801689,1.3375756197542326
98,16792.73831065887,1.3773298465652264
99,20416.135213224126,1.340064550740521
