,x,y
0,429943.2763227409,1.4704998042422983
1,447246.78707989765,1.4668032043859889
2,420259.1401701096,1.4726847442836641
3,434995.42442103825,1.4696375779638493
4,387079.893494034,1.4778245699391879
5,462978.6329616735,1.4598290408168992
6,388001.51383345266,1.4773913972949675
7,376462.8532494094,1.4786711468605547
8,469978.6253941854,1.4575555659847312
9,404538.55447752663,1.4755633476079928
10,459044.6034620697,1.4633304731718106
11,473821.0978519007,1.4573815137693629
12,425840.89483463054,1.4711857126624388
13,479340.22073693806,1.451808554967734
14,391395.54320688295,1.4770821962172116
15,492392.25874523,1.4488475651933939
16,440718.2296471307,1.4686180533156512
17,436872.8469111921,1.4688304222385256
18,461796.70493172505,1.4631452851680833
19,433494.37214210926,1.470400816761141
20,397913.01838490245,1.476904298646362
21,468887.8045868672,1.4597557935450713
22,441970.5795211398,1.4671229470665534
23,455887.08348727296,1.4635318803112853
24,433718.2372146187,1.4703367233859543
25,445521.67534050817,1.4670241923401879
26,409764.69242910674,1.4746114946413744
27,411098.5561307711,1.4746058321461772
28,400001.7763342626,1.4764329701033672
29,428128.5487963952,1.471178236845185
30,398956.79981300567,1.4768208542284915
31,450234.01381125546,1.4650862261323685
32,399347.77912781417,1.4764622965932603
33,447467.7418741839,1.4657531867522797
34,424396.60799038183,1.4712049137900864
35,464092.83623383736,1.4598151091182205
36,439299.9918791396,1.4687920086073931
37,421577.67599000694,1.472642149066419
38,368973.92373803945,1.4789484875746868
39,417658.97437217017,1.4731495519927393
40,454796.7124992131,1.4650680200959854
41,440494.36457462114,1.4687494447750353
42,387154.55678026995,1.477754022553723
43,418746.3484254936,1.4727847866079313
44,419869.35594845476,1.47271289402895
45,419215.3587420063,1.4727256710017351
46,434464.6853771302,1.4700361463747975
47,450234.0138112554,1.4651474944980962
48,417128.23532826215,1.4734412380399666
49,428592.9963042859,1.4710166512902336
50,408794.3791940858,1.474917497606325
51,386705.4371541462,1.4778695663276837
52,378173.8673130025,1.478441420453867
53,409230.5642613689,1.474634326724963
54,386109.58025901305,1.4781121563260802
55,383432.1420755936,1.4781782620400115
56,386184.243545249,1.4780475288566277
57,399331.2561528935,1.4767635152503766
58,479479.75884093234,1.4515531021905126
59,361879.3773289025,1.4802187539804004
60,434688.5504496397,1.4700002777560202
61,446939.91310849914,1.4668392659954315
62,489317.81847197405,1.4512384593043708
63,388375.97017334035,1.4773238329258822
64,445333.5894580208,1.4667435297132392
65,446491.98857552913,1.466666360811828
66,420259.1401701096,1.4726275941303184
67,419290.0220282423,1.472641448614303
68,433082.22679916135,1.4695834316400298
69,386957.7324053493,1.477459324166787
70,462758.97253217304,1.4598140524290115
71,388001.51383345254,1.4773477946000946
72,375154.2942794599,1.4786691709259978
73,400657.4862202054,1.4753662990990832
74,457354.248304677,1.4630814847270575
75,472730.72686384077,1.4573499633009528
76,475793.3663597449,1.4517242980643323
77,390305.6907701379,1.4770637164555558
78,439502.3152660322,1.4674899130607089
79,439177.02384787746,1.4684244796106678
80,439401.41822478484,1.4679856344268407
81,461744.6297317687,1.4606644393697346
82,459340.22154259187,1.4614386450814592
83,432160.5084404449,1.4703984552734541
84,432384.3735129544,1.4703374405420409
85,432691.24748435285,1.4700237254669062
86,395405.70399363735,1.4768852600384257
87,468239.3431873797,1.459391744568704
88,466822.9930895868,1.4595648993711938
89,468744.6221642806,1.4586394805580054
90,468546.2171587783,1.459189575599098
91,466601.4449898883,1.4595830399786713
92,468018.38839309354,1.4595540125658213
93,466380.49019560206,1.459732070380587
94,441900.1576770791,1.4670215770886872
95,454793.8022209898,1.463459850737097
96,444652.25914673443,1.4668391004300703
97,443695.69126052933,1.4668871330553395
98,443014.360949243,1.467001408386792
99,443139.4674021185,1.4669940918978737
