,x,y
0,68712.9194774313,1.423574743077409
1,69705.12827474647,1.4204841156415116
2,88148.61494036033,1.3631505280784388
3,50539.97766841177,1.4461130528345243
4,59761.39155932077,1.4372409884036839
5,64475.91358039167,1.429841764871128
6,78902.72097204134,1.40285381067824
7,60272.75452909276,1.436308350698962
8,66541.04529352227,1.4261791147272316
9,71371.67263837287,1.4177355675416032
10,58808.73345328302,1.4393908744477102
11,59645.28623554107,1.4375013992571741
12,85375.67667276534,1.3719206814950127
13,60156.649205313064,1.4367367104552486
14,68241.10719893673,1.4250592626475589
15,68881.02796710581,1.4230908739753556
16,80970.56228605122,1.3851842271076558
17,89052.10053472414,1.3567933303666684
18,73988.23723336954,1.4130263783851045
19,73310.19477113635,1.4142313669421225
20,83782.3572381293,1.376854676108373
21,79178.59524324122,1.4007856001262893
22,73034.17747032423,1.4154396836128984
23,74067.36226667126,1.4125089174697798
24,87626.93614339751,1.365813515523842
25,71442.46049543786,1.4173897713704962
26,88659.97791013231,1.358652279864085
27,82633.06711800258,1.381322121396698
28,84572.93145709432,1.3759651189273228
29,64163.176242523,1.4304219295149108
30,60803.03075571373,1.4342464420435967
31,55612.672745842036,1.4399051113532086
32,76996.26335637968,1.408653992915012
33,74300.97457123821,1.4122762102936335
34,50028.61469863977,1.4475763397775534
35,82712.1921513043,1.3811867859765687
36,78549.72529268198,1.4038191887489537
37,69352.84024560037,1.4216097015872338
38,81041.35014311621,1.3843092662644116
39,75971.54264517085,1.4089785458873552
40,69509.89791766506,1.4212396233157176
41,65045.04649149575,1.4275957202337306
42,84690.43843788157,1.3758365095427822
43,64965.92145819402,1.4281300668024701
44,69470.34722638762,1.4214431661652962
45,63895.756371369,1.4305486844288493
46,83548.74493356235,1.3775830759889007
47,77948.66120899601,1.4062861579335015
48,86556.7710565725,1.3709114750260123
49,66336.6528861817,1.4271015574987196
50,80210.3783825807,1.396843825784477
51,89391.31784593385,1.3524920088120709
52,64011.861695148706,1.4304219770384976
53,68044.47518484775,1.4254654476325985
54,77832.55588521632,1.4064350213681889
55,73231.06973783462,1.4146325633304446
56,69902.02054225688,1.419690265210252
57,85486.73287864897,1.371769320629447
58,82829.69913209155,1.3809913751889376
59,85082.56106247341,1.3727840852474098
60,59958.02357340975,1.436873576854387
61,80327.88536336797,1.3964199395859447
62,72129.1003873292,1.415591708094155
63,87431.44553289466,1.3675543831105321
64,79373.82560032266,1.4000274582726784
65,68320.49248565987,1.4242638558806058
66,58888.11874000615,1.4387911425195254
67,78145.55347650642,1.4051578238587852
68,67643.01464402769,1.4256548656263064
69,69077.65998119478,1.422483358952762
70,83313.25623499026,1.3782813519356014
71,77075.38838968141,1.4083156617110146
72,75894.29400587425,1.4092804143037843
73,74065.48587266612,1.412683397903645
74,71559.96747622512,1.417309437643865
75,72918.07214654452,1.415590103924382
76,87078.44985353532,1.3683473803213393
77,76762.65105181272,1.4089472368817462
78,76005.35021175788,1.4089598413774136
79,75207.65411398294,1.4117059590596626
80,68400.1821395626,1.424231316586027
81,69311.27228576175,1.4222933347546212
82,77635.92387112734,1.406987707022679
83,88384.10363893243,1.3619768050471777
84,75404.28612807191,1.4112450010320339
85,68161.98216563501,1.4253538584544971
86,64848.41447740677,1.428206589020871
87,87234.81351880569,1.3680569878620608
88,75091.54879020322,1.4118678724650109
89,73151.68445111148,1.415321217588725
90,88739.36319685545,1.358414789194585
91,69825.34653088925,1.4200148514278905
92,88972.71524800101,1.3569602663877751
93,82516.96179422287,1.3818402741512832
94,73870.73025258227,1.4130977652933838
95,71175.04062428388,1.4181550330291146
96,78066.16818978328,1.4060858288058182
97,79257.72027654295,1.400265644411054
98,58620.698868852174,1.4394440044116932
99,68998.53494789307,1.4230310979054264
